time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
8920,11.65,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-135045.0,-3594,0.0,kReverse,kOff,
8959,11.7,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-135045.0,-3594,0.0,kReverse,kOff,
9000,11.7,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
9039,11.7,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
9080,11.65,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
9118,11.7,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
9159,11.7,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
9199,11.65,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
9239,11.7,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
9279,11.7,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
9319,11.7,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
9359,11.65,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
9399,11.65,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
9440,11.65,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
9479,11.65,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
9518,11.65,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
9560,11.65,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
9600,11.65,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
9639,11.65,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
9684,11.65,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
9719,11.65,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
9758,11.65,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
9799,11.65,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
9839,11.65,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
9879,11.65,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
9919,11.7,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
9958,11.7,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
9987,11.7,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
10023,11.7,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
10058,11.65,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
10103,11.7,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
10138,11.7,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
10180,11.7,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
10218,11.7,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
10258,11.7,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
10298,11.7,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
10339,11.7,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
10378,11.7,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
10418,11.7,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.55,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
10459,11.65,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.55,0.0,111,0.0,0.0,11.600000000000001,-91573.0,-3594,0.0,kReverse,kOff,
10499,11.65,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.55,0.0,111,0.0,0.0,11.600000000000001,0.0,-3594,0.0,kReverse,kOff,
10539,11.65,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.55,0.0,111,0.0,0.0,11.600000000000001,0.0,-3594,0.0,kReverse,kOff,
10579,11.65,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,0.0,-3594,0.0,kReverse,kOff,
10619,11.65,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,0.0,-3594,0.0,kReverse,kOff,
10659,11.65,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,0.0,-3594,0.0,kReverse,kOff,
10699,11.65,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,0.0,-3594,0.0,kReverse,kOff,
10740,11.65,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,0.0,-3594,0.0,kReverse,kOff,
10780,11.65,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,0.0,-3594,0.0,kReverse,kOff,
10820,11.65,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,0.0,-3594,0.0,kReverse,kOff,
10859,11.65,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,0.0,-3594,0.0,kReverse,kOff,
10898,11.7,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,0.0,-3594,0.0,kReverse,kOff,
10939,11.7,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,0.0,-3594,0.0,kReverse,kOff,
10979,11.7,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,0.0,-3594,0.0,kReverse,kOff,
11018,11.7,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,0.0,-3594,0.0,kReverse,kOff,
11059,11.7,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,0.0,-3594,0.0,kReverse,kOff,
11100,11.7,0.0,0.0,42405.4925,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,0.0,11.600000000000001,105161.0,-3594,0.0,kReverse,kOff,
11139,11.3,3.125,35.25,42406.197499999995,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,0.0,111,0.0,5.75,11.600000000000001,105161.0,-3594,0.0,kReverse,kOff,
11180,11.25,3.125,35.125,42407.605,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.05,0.0,105,-2.0,7.625,11.600000000000001,105161.0,-3594,0.0,kReverse,kOff,
11219,11.25,8.375,94.125,42411.369999999995,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.05,0.0,105,-2.0,7.625,11.600000000000001,105161.0,-3594,0.0,kReverse,kOff,
11259,11.25,7.75,87.125,42414.994999999995,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.5,11.05,0.0,105,-2.0,7.125,11.05,105161.0,10707,10177.0,kReverse,kOff,
11298,11.3,7.75,87.5,42418.495,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.625,11.05,0.0,105,-2.0,6.5,11.05,105161.0,10707,10177.0,kReverse,kOff,
11339,11.3,6.875,77.625,42421.6,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.625,11.05,0.0,105,-2.0,6.125,11.05,105161.0,10707,10177.0,kReverse,kOff,
11378,11.3,6.625,74.75,42424.6475,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.100000000000001,0.0,105,0.0,6.0,11.05,105161.0,10707,10177.0,kReverse,kOff,
11418,11.25,6.625,74.5,42427.619999999995,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.100000000000001,0.0,105,0.0,6.125,11.15,105161.0,22138,7505.0,kReverse,kOff,
11458,11.2,6.75,75.5,42430.619999999995,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.100000000000001,0.0,105,0.0,6.125,11.15,105161.0,22138,7505.0,kReverse,kOff,
11499,11.25,6.75,75.5,42433.6475,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.100000000000001,0.0,105,0.0,5.75,11.15,105161.0,22138,7505.0,kReverse,kOff,
11540,11.25,5.875,66.0,42436.2875,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.100000000000001,0.0,105,0.0,5.625,11.15,105161.0,22138,7505.0,kReverse,kOff,
11580,11.25,6.125,68.875,42438.985,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.100000000000001,0.0,105,0.0,5.625,11.2,105161.0,27352,3536.0,kReverse,kOff,
11619,11.2,6.125,68.875,42441.74,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.100000000000001,0.0,105,0.0,5.625,11.2,105161.0,27352,3536.0,kReverse,kOff,
11646,11.25,6.25,70.25,42444.545,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.100000000000001,0.0,105,0.0,5.625,11.2,105161.0,27352,3536.0,kReverse,kOff,
11678,11.25,6.25,70.25,42445.950000000004,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.100000000000001,0.0,105,0.0,5.625,11.2,105161.0,27352,3536.0,kReverse,kOff,
11718,11.25,6.25,70.25,42448.76,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.100000000000001,0.0,105,0.0,5.5,11.2,105161.0,29206,1092.0,kReverse,kOff,
11746,11.25,6.25,70.25,42451.57,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.100000000000001,0.0,105,0.0,5.5,11.2,105161.0,29206,1092.0,kReverse,kOff,
11787,11.25,5.75,64.625,42454.155,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.100000000000001,0.0,105,0.0,5.625,11.2,105161.0,29206,1092.0,kReverse,kOff,
11820,11.25,5.75,64.625,42455.4475,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.100000000000001,0.0,105,0.0,5.625,11.2,105161.0,29206,1092.0,kReverse,kOff,
11858,11.25,6.125,68.875,42458.2025,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.05,0.0,105,0.0,5.625,11.2,105161.0,29206,1092.0,kReverse,kOff,
11898,11.3,6.125,69.125,42460.96250000001,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.05,0.0,105,0.0,5.625,11.05,105161.0,29379,52.0,kReverse,kOff,
11939,11.25,6.125,68.875,42463.7175,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.05,0.0,105,0.0,5.625,11.05,105161.0,29379,52.0,kReverse,kOff,
11978,11.25,6.25,70.25,42466.527500000004,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.05,0.0,105,0.0,5.625,11.05,105161.0,29379,52.0,kReverse,kOff,
12018,11.25,5.875,66.0,42469.2525,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.100000000000001,0.0,105,0.0,5.625,11.05,105161.0,29379,52.0,kReverse,kOff,
12059,11.25,5.875,66.0,42471.8925,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.100000000000001,0.0,105,0.0,5.625,11.15,105161.0,29380,0.0,kReverse,kOff,
12098,11.25,6.0,67.5,42474.57000000001,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.100000000000001,0.0,105,0.0,5.625,11.15,105161.0,29380,0.0,kReverse,kOff,
