time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
30242,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
30281,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
30308,12.75,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
30341,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
30392,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
30442,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
30481,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
30546,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
30582,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
30642,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
30682,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
30722,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
30762,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
30801,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
30828,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
30862,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
30902,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
30942,12.75,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
30982,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
31022,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
31063,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
31101,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
31142,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
31181,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
31208,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
31242,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
31281,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
31322,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
31362,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
31402,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
31428,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
31462,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
31511,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
31563,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
31622,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
31661,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
31688,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
31725,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
31753,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
31801,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
31842,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
31881,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
31908,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
31942,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
31981,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
32008,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.65,712313.0,683729,0.0,kReverse,kOff,
32043,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.65,712313.0,683729,0.0,kReverse,kOff,
32081,12.75,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.65,712313.0,683729,0.0,kReverse,kOff,
32107,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.65,712313.0,683729,0.0,kReverse,kOff,
32142,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.65,712313.0,683729,0.0,kReverse,kOff,
32169,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
32202,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
32241,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
32268,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
32302,12.75,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
32327,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
32362,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
32402,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
32442,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
32469,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
32541,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
32567,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
32642,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
32682,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
32723,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
32762,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
32802,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
32841,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
32868,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
32902,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
32929,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
32962,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
32990,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
33021,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
33062,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
33102,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.75,712313.0,683729,0.0,kReverse,kOff,
33143,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
33182,12.75,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
33222,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
33262,12.75,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
33302,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
33344,12.8,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
33382,12.85,0.0,0.0,71901.2825,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.0,12.700000000000001,712313.0,683729,0.0,kReverse,kOff,
