time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
2880,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
2921,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
2946,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
2982,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
3020,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
3046,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
3081,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
3121,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.55,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
3162,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.55,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
3200,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.55,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
3240,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.55,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
3280,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
3307,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
3340,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
3367,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
3401,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
3426,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
3461,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
3485,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
3521,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
3547,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
3580,11.7,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
3620,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
3646,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
3680,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
3707,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
3741,11.7,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
3767,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
3801,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
3826,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
3861,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
3887,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
3920,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
3945,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
3981,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
4021,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
4047,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
4080,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
4120,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
4145,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
4180,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
4205,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
4240,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
4266,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
4301,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
4341,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
4366,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.55,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
4402,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.55,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
4440,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.55,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
4466,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.55,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
4501,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.55,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
4527,11.7,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
4561,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
4600,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
4640,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
4665,11.7,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
4700,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
4741,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
4765,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
4801,11.7,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
4828,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
4861,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
4900,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
4926,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
4960,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
5000,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
5025,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
5061,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
5087,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
5120,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
5145,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
5182,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
5220,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
5246,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
5284,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
5321,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
5361,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
5401,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
5440,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
5467,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
5500,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
5524,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
5560,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
5586,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
5621,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
5661,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
