time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3103,12.15,4.75,57.625,193819.05750000002,0.25,12.05,6.09375,270942,0.0,0.125,12.1,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
3142,12.15,4.625,56.375,193821.33750000002,0.25,12.05,6.09375,270942,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
3169,12.1,4.625,55.875,193822.45500000002,0.25,12.05,6.09375,270942,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
3202,12.15,4.75,57.625,193824.73,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
3229,12.15,4.75,57.875,193825.88749999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
3262,12.15,4.75,57.625,193828.1925,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
3289,12.15,4.75,57.625,193829.345,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
3322,12.15,4.75,57.625,193831.65000000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
3350,12.15,4.75,57.625,193832.8025,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
3382,12.15,4.625,55.875,193835.07249999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
3442,12.1,4.625,55.875,193838.43,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
3482,12.1,4.875,58.875,193840.785,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
3542,12.1,4.875,58.875,193844.3225,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
3581,12.15,4.875,59.125,193846.6875,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
3622,12.1,4.875,58.875,193849.0375,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
3649,12.1,4.5,54.375,193850.125,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
3682,12.1,4.5,54.375,193852.30500000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
3723,12.15,4.75,57.625,193854.61,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
3762,12.1,4.75,57.375,193856.905,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
3803,12.15,4.75,57.625,193859.21000000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
3842,12.15,4.75,57.625,193859.21000000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
3869,12.1,5.0,60.75,193861.5725,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
3903,12.200000000000001,5.0,60.75,193862.7875,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
3928,12.1,4.875,58.875,193865.18500000003,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
3962,12.200000000000001,4.875,59.375,193866.3725,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
3988,12.200000000000001,4.75,57.625,193868.7125,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
4023,12.15,4.75,57.375,193869.86000000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
4062,12.200000000000001,4.5,54.875,193872.11,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
4103,12.15,4.5,54.625,193874.295,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
4143,12.15,4.75,57.625,193876.545,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
4184,12.200000000000001,4.75,57.625,193878.845,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
4221,12.1,4.75,57.625,193881.15000000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
4248,12.15,5.0,61.0,193883.5225,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
4282,12.1,5.0,60.5,193884.73249999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
4309,12.15,4.5,54.875,193887.04499999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
4342,12.200000000000001,4.5,54.625,193888.1375,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
4370,12.15,4.625,55.875,193890.34749999997,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
4413,12.1,4.625,55.875,193892.5825,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
4462,12.15,4.75,57.625,193894.8525,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
4493,12.1,4.75,57.375,193897.1475,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
4547,12.1,4.875,59.125,193899.5075,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
4583,12.1,4.625,55.875,193901.80250000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
4610,12.1,4.625,55.875,193904.0375,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
4642,12.1,4.625,55.875,193905.15500000003,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
4667,12.15,4.625,56.125,193907.40000000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
4702,12.05,4.75,57.125,193908.5425,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
4728,12.15,4.75,57.625,193910.8425,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
4763,12.15,4.75,57.625,193911.995,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
4789,12.1,5.0,60.5,193914.415,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
4822,12.15,5.0,60.5,193915.625,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
4862,12.1,4.625,55.875,193917.855,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
4902,12.15,4.5,54.875,193920.08000000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
4941,12.15,4.5,54.625,193922.25999999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
4968,12.200000000000001,4.75,57.375,193924.565,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
5002,12.15,4.75,57.625,193925.7175,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
5042,12.15,4.875,59.125,193928.08250000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
5069,12.15,4.875,59.125,193930.4475,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
5103,12.15,4.75,57.875,193931.605,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
5143,12.15,4.75,57.625,193933.91,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.0,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
5182,12.1,4.625,56.125,193936.16000000003,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
5208,12.15,4.875,59.125,193938.465,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
5242,12.15,4.875,59.125,193939.6475,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
5268,12.1,4.75,57.375,193941.9725,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
5303,12.200000000000001,4.75,57.625,193943.125,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
5328,12.1,4.75,57.625,193945.435,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
5363,12.15,4.75,57.625,193946.5875,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
5389,12.1,4.75,57.375,193948.8875,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
5450,12.15,4.375,52.875,193952.07,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
5483,12.1,4.75,57.625,193953.2225,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.9,846332.0,813573,0.0,kReverse,kOff,
5507,12.15,4.75,57.625,193955.5275,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.9,846332.0,813573,0.0,kReverse,kOff,
5553,12.1,4.75,57.375,193957.8225,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.9,846332.0,813573,0.0,kReverse,kOff,
5589,12.15,5.0,60.25,193960.18,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.9,846332.0,813573,0.0,kReverse,kOff,
5622,12.1,5.0,60.5,193961.38999999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.9,846332.0,813573,0.0,kReverse,kOff,
5662,12.1,4.375,52.875,193963.66249999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
5690,12.1,4.375,52.875,193965.7775,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
5722,12.1,4.375,53.125,193966.84000000003,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
5762,12.1,4.75,57.375,193969.13499999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
5788,12.15,4.625,56.125,193971.41,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
5822,12.15,4.625,55.875,193972.5275,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
5848,12.15,4.875,59.125,193974.82749999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
5882,12.1,4.875,58.875,193976.005,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
5922,12.200000000000001,4.375,53.125,193978.25,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
5963,12.1,4.375,52.875,193980.37500000003,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
6003,12.200000000000001,4.75,57.625,193982.68,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
6040,12.1,4.75,57.375,193984.975,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
6066,12.15,4.75,57.625,193986.1275,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
6103,12.15,4.75,57.375,193988.4275,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
6142,12.15,4.875,59.125,193990.79249999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
