time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
90927,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
90962,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.9,110933.0,85257,0.0,kReverse,kOff,
90988,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.9,110933.0,85257,0.0,kReverse,kOff,
91021,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.9,110933.0,85257,0.0,kReverse,kOff,
91046,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.9,110933.0,85257,0.0,kReverse,kOff,
91082,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.9,110933.0,85257,0.0,kReverse,kOff,
91108,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.9,110933.0,85257,0.0,kReverse,kOff,
91142,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
91182,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
91207,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
91243,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
91282,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
91308,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
91342,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
91382,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
91409,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
91443,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
91483,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
91521,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
91545,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
91582,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
91608,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
91641,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
91665,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
91702,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
91742,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
91781,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
91807,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
91842,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
91883,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
91921,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
91948,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
91983,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
92022,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
92049,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
92083,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
92123,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
92162,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
92188,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
92222,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
92247,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
92282,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
92308,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
92342,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
92382,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
92407,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
92442,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
92482,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
92509,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
92542,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
92569,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
92601,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
92627,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
92662,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
92687,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
92722,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
92747,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
92782,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
92809,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
92843,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
92869,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
92900,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
92927,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
92962,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
93002,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
93027,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
93062,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
93089,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
93124,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
93162,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
93187,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
93222,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
93248,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
93283,11.9,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
93310,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
93342,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
93368,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
93402,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
93441,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
93466,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
93502,11.95,0.0,0.0,9049.515,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2564,0.0,0.625,11.850000000000001,110933.0,85257,0.0,kReverse,kOff,
