time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
23001,11.05,11.75,129.75,33634.965000000004,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,10.875,10.7,-464717.0,-596169,9088.0,kReverse,kOff,
23027,11.05,10.5,116.0,33639.880000000005,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,10.125,10.7,-464717.0,-596169,9088.0,kReverse,kOff,
23062,11.100000000000001,10.5,116.5,33642.21,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,10.0,10.850000000000001,-447910.0,-579362,10904.0,kReverse,kOff,
23101,11.0,10.5,114.875,33646.8375,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,10.75,10.850000000000001,-447910.0,-579362,10904.0,kReverse,kOff,
23141,11.0,11.0,121.5,33651.6975,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,11.5,10.850000000000001,-447910.0,-579362,10904.0,kReverse,kOff,
23181,11.05,12.0,132.0,33656.7675,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,10.75,10.850000000000001,-447910.0,-579362,10904.0,kReverse,kOff,
23221,11.05,12.0,132.5,33662.067500000005,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,10.25,10.850000000000001,-431793.0,-563245,10372.0,kReverse,kOff,
23246,11.05,10.875,119.625,33664.46,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,10.625,10.850000000000001,-431793.0,-563245,10372.0,kReverse,kOff,
23282,10.95,10.875,119.625,33669.232500000006,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,11.625,10.850000000000001,-431793.0,-563245,10372.0,kReverse,kOff,
23322,11.0,12.25,134.75,33674.6225,0.125,11.0,6.09375,27,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,11.375,10.850000000000001,-431793.0,-563245,10372.0,kReverse,kOff,
23361,11.0,11.0,121.5,33679.7575,0.125,11.0,6.09375,27,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,10.625,10.850000000000001,-431793.0,-563245,10372.0,kReverse,kOff,
23387,11.05,11.0,121.5,33684.6175,0.125,11.0,6.09375,27,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,10.25,10.9,-416676.0,-548128,9717.0,kReverse,kOff,
23421,11.05,11.0,121.0,33687.0375,0.125,11.0,6.09375,27,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,10.75,10.9,-416676.0,-548128,9717.0,kReverse,kOff,
23448,11.05,11.375,125.125,33692.0425,0.125,11.0,6.09375,27,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,11.25,10.9,-416676.0,-548128,9717.0,kReverse,kOff,
23481,11.100000000000001,11.375,126.25,33694.567500000005,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,10.875,10.9,-416676.0,-548128,9717.0,kReverse,kOff,
23507,11.05,11.625,128.375,33699.7025,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,10.0,10.9,-416676.0,-548128,9717.0,kReverse,kOff,
23542,11.05,11.625,129.0,33702.2825,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,9.75,10.850000000000001,-399452.0,-530904,11227.0,kReverse,kOff,
23569,11.100000000000001,10.125,111.375,33706.7575,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,10.5,10.850000000000001,-399452.0,-530904,11227.0,kReverse,kOff,
23600,11.0,10.125,111.375,33708.985,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,10.75,10.850000000000001,-399452.0,-530904,11227.0,kReverse,kOff,
23626,11.100000000000001,11.25,123.75,33711.46,0.125,11.0,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,10.375,10.850000000000001,-399452.0,-530904,11227.0,kReverse,kOff,
23660,11.05,11.25,124.25,33716.43,0.125,11.0,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,10.0,10.850000000000001,-399452.0,-530904,11227.0,kReverse,kOff,
23700,11.100000000000001,10.5,116.5,33721.09,0.125,11.0,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,9.5,10.8,-381106.0,-512558,11949.0,kReverse,kOff,
23725,11.0,10.5,116.5,33723.42,0.125,11.0,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,10.0,10.8,-381106.0,-512558,11949.0,kReverse,kOff,
23760,11.0,11.125,122.375,33728.177500000005,0.125,11.0,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,10.875,10.8,-381106.0,-512558,11949.0,kReverse,kOff,
23786,11.05,11.125,122.875,33730.635,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,10.75,10.8,-381106.0,-512558,11949.0,kReverse,kOff,
23820,11.05,11.5,127.0,33735.6325,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,10.5,10.8,-381106.0,-512558,11949.0,kReverse,kOff,
23847,11.100000000000001,11.5,127.625,33740.725000000006,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,10.0,10.75,-381106.0,-495723,10846.0,kReverse,kOff,
23881,11.100000000000001,10.25,113.75,33743.0,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,9.75,10.75,-364271.0,-495723,10846.0,kReverse,kOff,
23908,11.0,10.25,112.75,33747.53,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,10.5,10.75,-364271.0,-495723,10846.0,kReverse,kOff,
23941,11.0,11.125,122.375,33749.9775,0.125,11.0,6.09375,27,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,10.875,10.75,-364271.0,-495723,10846.0,kReverse,kOff,
23968,11.0,11.125,122.875,33754.8825,0.125,11.0,6.09375,27,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,10.875,10.75,-364271.0,-495723,10846.0,kReverse,kOff,
24001,11.05,11.5,127.0,33757.4225,0.125,11.0,6.09375,27,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,10.5,10.75,-364271.0,-495723,10846.0,kReverse,kOff,
24041,11.100000000000001,11.5,127.625,33762.515,0.125,11.0,6.09375,27,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,9.875,10.850000000000001,-348177.0,-479629,10570.0,kReverse,kOff,
24068,11.100000000000001,10.625,116.875,33767.405,0.125,11.0,6.09375,27,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,10.625,10.850000000000001,-348177.0,-479629,10570.0,kReverse,kOff,
24101,11.05,10.625,116.875,33769.7425,0.125,11.0,6.09375,27,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,11.0,10.850000000000001,-348177.0,-479629,10570.0,kReverse,kOff,
24128,11.05,11.625,128.375,33774.6575,0.125,11.0,6.09375,27,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,10.625,10.850000000000001,-348177.0,-479629,10570.0,kReverse,kOff,
24161,11.05,11.625,128.375,33777.225,0.125,11.0,6.09375,27,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,10.25,10.850000000000001,-348177.0,-479629,10570.0,kReverse,kOff,
24187,11.05,11.625,113.25,33782.0575,0.125,11.0,6.09375,27,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,10.5,10.9,-332099.0,-463551,10410.0,kReverse,kOff,
24221,10.95,10.25,112.125,33784.3,0.125,11.0,6.09375,27,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,10.875,10.9,-332099.0,-463551,10410.0,kReverse,kOff,
24248,11.0,12.125,133.375,33789.21000000001,0.125,11.0,6.09375,27,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,11.5,10.9,-332099.0,-463551,10410.0,kReverse,kOff,
24280,11.0,12.125,133.375,33791.8775,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,11.0,10.9,-332099.0,-463551,10410.0,kReverse,kOff,
24307,11.0,12.125,125.125,33797.0575,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,10.5,10.9,-332099.0,-463551,10410.0,kReverse,kOff,
24340,11.0,11.375,125.125,33799.56,0.125,10.95,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,10.25,10.850000000000001,-332099.0,-447958,10168.0,kReverse,kOff,
24381,11.05,11.375,125.625,33804.575,0.125,10.95,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,10.0,10.850000000000001,-316506.0,-447958,10168.0,kReverse,kOff,
24408,10.95,10.25,112.125,33809.05,0.125,10.95,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,10.5,10.850000000000001,-316506.0,-447958,10168.0,kReverse,kOff,
24441,10.95,10.25,112.75,33811.305,0.125,10.95,6.09375,27,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,11.375,10.850000000000001,-316506.0,-447958,10168.0,kReverse,kOff,
24467,11.0,11.5,126.5,33816.365,0.125,10.95,6.09375,27,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,11.375,10.850000000000001,-316506.0,-447958,10168.0,kReverse,kOff,
24501,11.0,11.5,126.5,33818.895000000004,0.125,10.9,6.09375,27,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,-57,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,11.125,10.850000000000001,-304281.0,-435733,7840.0,kReverse,kOff,
24526,10.9,12.125,132.125,33824.1925,0.125,10.9,6.09375,27,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,-57,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,11.625,10.850000000000001,-304281.0,-435733,7840.0,kReverse,kOff,
24561,10.95,12.125,133.375,33826.86,0.125,10.9,6.09375,27,0.0,0.125,10.9,0.0,0,0.0,0.0,10.850000000000001,6.09375,-57,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,11.625,10.850000000000001,-304281.0,-435733,7840.0,kReverse,kOff,
24601,11.05,12.5,138.125,33832.3725,0.125,10.9,6.09375,27,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,11.125,10.850000000000001,-304281.0,-435733,7840.0,kReverse,kOff,
24626,11.05,12.5,138.125,33835.135,0.125,10.9,6.09375,27,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,10.125,10.850000000000001,-304281.0,-435733,7840.0,kReverse,kOff,
24662,11.05,10.75,118.75,33839.895000000004,0.125,11.0,6.09375,27,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,9.75,10.8,-287771.0,-419223,10635.0,kReverse,kOff,
24687,11.15,10.75,119.75,33844.655,0.125,11.0,6.09375,27,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,10.25,10.8,-287771.0,-419223,10635.0,kReverse,kOff,
24721,11.0,10.375,114.125,33846.9375,0.125,11.0,6.09375,27,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,10.5,10.8,-287771.0,-419223,10635.0,kReverse,kOff,
24747,11.05,10.375,114.625,33851.5325,0.125,11.0,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.850000000000001,-1361.0,1454,0.0,9.875,10.8,-287771.0,-419223,10635.0,kReverse,kOff,
24782,11.100000000000001,10.5,116.5,33853.8625,0.125,11.0,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.95,-1361.0,1454,0.0,9.5,10.8,-287771.0,-419223,10635.0,kReverse,kOff,
24821,11.15,10.5,117.0,33858.542499999996,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.375,10.95,-1361.0,1454,0.0,8.875,10.9,-267240.0,-398692,13365.0,kReverse,kOff,
24848,11.0,9.5,104.5,33862.75,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.375,10.95,-1361.0,1454,0.0,10.0,10.9,-267240.0,-398692,13365.0,kReverse,kOff,
24881,11.0,9.5,104.5,33864.84,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.375,10.95,-1361.0,1454,0.0,10.5,10.9,-267240.0,-398692,13365.0,kReverse,kOff,
24907,11.05,11.125,123.375,33869.765,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.375,10.95,-1361.0,1454,0.0,10.25,10.9,-267240.0,-398692,13365.0,kReverse,kOff,
24941,11.100000000000001,11.125,123.375,33872.2325,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,9.875,10.9,-267240.0,-398692,13365.0,kReverse,kOff,
24981,11.100000000000001,9.875,109.5,33876.6125,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,9.25,10.9,-248251.0,-379703,12300.0,kReverse,kOff,
25007,11.05,9.875,108.625,33880.985,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,10.0,10.9,-248251.0,-379703,12300.0,kReverse,kOff,
25039,11.05,10.25,113.25,33883.25,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,10.375,10.9,-248251.0,-379703,12300.0,kReverse,kOff,
25066,11.100000000000001,10.25,113.75,33885.525,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,10.375,10.9,-248251.0,-379703,12300.0,kReverse,kOff,
25101,11.100000000000001,10.75,119.25,33890.185,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.95,-1361.0,1454,0.0,9.5,10.9,-248251.0,-379703,12300.0,kReverse,kOff,
25128,11.15,10.75,119.75,33894.965000000004,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.375,10.95,-1361.0,1454,0.0,9.0,10.95,-248251.0,-359591,13084.0,kReverse,kOff,
25160,11.15,9.5,105.875,33897.082500000004,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.375,10.95,-1361.0,1454,0.0,8.75,10.95,-228139.0,-359591,13084.0,kReverse,kOff,
25201,11.05,9.5,104.5,33901.29,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.375,10.95,-1361.0,1454,0.0,9.625,10.95,-228139.0,-359591,13084.0,kReverse,kOff,
25226,11.05,10.0,110.5,33903.5,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.375,10.95,-1361.0,1454,0.0,10.0,10.95,-228139.0,-359591,13084.0,kReverse,kOff,
25262,11.05,10.0,110.5,33907.92,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.375,10.95,-1361.0,1454,0.0,9.625,10.95,-228139.0,-359591,13084.0,kReverse,kOff,
25302,11.15,9.625,106.75,33912.19,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.375,10.95,-1361.0,1454,0.0,8.875,10.9,-208215.0,-339667,12926.0,kReverse,kOff,
25340,11.0,9.625,105.875,33916.4525,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.375,10.95,-1361.0,1454,0.0,9.875,10.9,-208215.0,-339667,12926.0,kReverse,kOff,
25366,11.0,10.75,118.25,33918.8175,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.375,10.95,-1361.0,1454,0.0,10.5,10.9,-208215.0,-339667,12926.0,kReverse,kOff,
25400,11.100000000000001,10.75,118.75,33923.5675,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.375,10.95,-1361.0,1454,0.0,9.875,10.9,-208215.0,-339667,12926.0,kReverse,kOff,
25425,11.100000000000001,10.5,116.5,33925.8975,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,9.5,10.9,-208215.0,-339667,12926.0,kReverse,kOff,
25462,11.100000000000001,10.5,116.5,33930.5575,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,9.0,10.9,-188254.0,-319706,13098.0,kReverse,kOff,
25488,10.95,9.25,101.75,33934.6275,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,10.125,10.9,-188254.0,-319706,13098.0,kReverse,kOff,
25521,11.0,9.25,101.75,33936.662500000006,0.125,11.05,6.09375,27,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,10.625,10.9,-188254.0,-319706,13098.0,kReverse,kOff,
25548,11.05,11.0,121.5,33941.5225,0.125,11.05,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,10.5,10.9,-188254.0,-319706,13098.0,kReverse,kOff,
25581,11.05,11.0,121.5,33943.9525,0.125,11.05,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,10.25,10.9,-188254.0,-319706,13098.0,kReverse,kOff,
25607,11.05,11.0,121.5,33948.8125,0.125,11.05,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,9.875,10.850000000000001,-188254.0,-302692,11045.0,kReverse,kOff,
25642,11.05,11.0,121.5,33951.2425,0.125,11.0,6.09375,27,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,-1361.0,1454,0.0,9.625,10.850000000000001,-171240.0,-302692,11045.0,kReverse,kOff,
