time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
6972,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
7014,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
7053,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
7093,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
7133,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
7172,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
7213,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
7253,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
7291,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
7334,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
7373,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
7413,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
7453,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
7493,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
7533,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
7578,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
7612,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
7653,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
7692,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
7733,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
7773,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
7814,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
7852,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
7892,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
7931,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
7973,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
8013,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
8053,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
8093,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
8133,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
8172,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
8213,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
8254,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
8293,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
8333,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
8374,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
8413,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
8455,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
8494,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
8534,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
8574,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
8614,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
8653,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
8694,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
8732,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
8776,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
8814,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
8854,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
8893,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
8932,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
8974,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
9014,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
9054,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
9094,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
9134,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
9174,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
9213,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
9253,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
9293,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
9334,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
9373,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
9413,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
9454,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
9494,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
9534,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
9575,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
9614,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
9654,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
9694,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
9734,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
9773,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
9813,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
9854,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
9894,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
9933,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
9973,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
10012,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
10054,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
10093,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
10134,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
10173,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
10222,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
10275,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
10314,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
