time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3476,11.55,8.875,102.5,22719.007500000003,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1782,0.0,7.75,11.350000000000001,-19973.0,-151425,19103.0,kReverse,kOff,
3515,11.350000000000001,8.25,94.0,22722.76,0.125,11.4,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1782,0.0,9.125,11.350000000000001,-19973.0,-151425,19103.0,kReverse,kOff,
3554,11.4,9.875,112.5,22726.89,0.125,11.4,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1782,0.0,9.125,11.350000000000001,-19973.0,-151425,19103.0,kReverse,kOff,
3595,11.45,9.875,113.0,22731.41,0.125,11.4,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1782,0.0,8.25,11.350000000000001,-19973.0,-151425,19103.0,kReverse,kOff,
3635,11.45,8.375,95.875,22735.5875,0.125,11.4,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1782,0.0,8.375,11.2,5407.0,-126044,16505.0,kReverse,kOff,
3675,11.350000000000001,8.375,95.0,22739.38,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1782,0.0,9.5,11.2,5407.0,-126044,16505.0,kReverse,kOff,
3714,11.4,10.125,115.375,22743.985,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1782,0.0,9.25,11.2,5407.0,-126044,16505.0,kReverse,kOff,
3755,11.45,9.125,104.375,22748.38,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1782,0.0,8.25,11.2,5407.0,-126044,16505.0,kReverse,kOff,
3795,11.45,9.125,104.375,22752.555,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1782,0.0,8.25,11.2,30806.0,-100645,16518.0,kReverse,kOff,
3834,11.350000000000001,8.375,95.0,22756.347500000003,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1782,0.0,9.375,11.2,30806.0,-100645,16518.0,kReverse,kOff,
3875,11.4,9.625,109.625,22760.447500000002,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1782,0.0,9.0,11.2,30806.0,-100645,16518.0,kReverse,kOff,
3915,11.4,9.625,109.625,22764.832500000004,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1782,0.0,7.625,11.2,30806.0,-100645,16518.0,kReverse,kOff,
3955,11.45,7.625,87.25,22768.780000000002,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1782,0.0,7.5,11.3,59227.0,-72224,18460.0,kReverse,kOff,
3995,11.3,7.625,86.5,22772.2325,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1782,0.0,8.75,11.3,59227.0,-72224,18460.0,kReverse,kOff,
4036,11.4,9.25,105.375,22776.4475,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1782,0.0,8.375,11.3,59227.0,-72224,18460.0,kReverse,kOff,
4074,11.4,8.125,93.0,22780.425,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1782,0.0,7.125,11.3,59227.0,-72224,18460.0,kReverse,kOff,
4115,11.45,8.125,93.0,22784.144999999997,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1782,0.0,7.0,11.3,89717.0,-41734,19597.0,kReverse,kOff,
4154,11.350000000000001,7.125,80.75,22787.370000000003,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1782,0.0,8.375,11.3,79447.0,-41734,19597.0,kReverse,kOff,
4193,11.45,8.125,93.0,22790.86,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1782,0.0,6.75,11.3,60962.0,-41734,19597.0,kReverse,kOff,
4234,11.55,8.125,94.25,22794.62,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.45,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,1782,0.0,4.125,11.3,39396.0,-41734,19597.0,kReverse,kOff,
4273,11.65,4.0,46.5,22797.4425,0.125,11.350000000000001,6.09375,8,0.0,0.0,11.45,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,1782,0.0,2.625,11.600000000000001,36665.0,-15710,17861.0,kReverse,kOff,
4316,11.600000000000001,4.0,46.5,22799.3,0.125,11.600000000000001,6.09375,8,0.0,0.0,11.45,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,1782,0.0,2.0,11.600000000000001,14071.0,-15710,17861.0,kReverse,kOff,
4354,11.7,2.875,33.625,22800.6475,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.45,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,1782,0.0,1.375,11.600000000000001,14071.0,-15710,17861.0,kReverse,kOff,
4395,11.75,0.0,0.0,22801.322500000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1786,3.0,0.75,11.600000000000001,14071.0,-15710,17861.0,kReverse,kOff,
4434,11.8,0.0,0.0,22801.322500000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1786,3.0,1.0,11.7,14071.0,-14884,137.0,kReverse,kOff,
4476,11.8,0.0,0.0,22801.322500000002,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1786,3.0,0.75,11.7,14071.0,-14884,137.0,kReverse,kOff,
4514,11.8,0.0,0.0,22801.322500000002,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1786,3.0,0.75,11.7,14071.0,-14884,137.0,kReverse,kOff,
4555,11.8,0.0,0.0,22801.322500000002,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1786,0.0,1.0,11.7,14071.0,-14884,137.0,kReverse,kOff,
4595,11.8,0.0,0.0,22801.322500000002,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1786,0.0,1.0,11.7,14071.0,-15091,-125.0,kReverse,kOff,
4635,11.8,0.0,0.0,22801.322500000002,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1786,0.0,1.0,11.7,14071.0,-15091,-125.0,kReverse,kOff,
4673,11.8,0.0,0.0,22801.322500000002,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1786,0.0,1.0,11.7,14071.0,-15091,-125.0,kReverse,kOff,
4715,11.8,0.0,0.0,22801.322500000002,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1786,0.0,1.0,11.7,14071.0,-15091,-125.0,kReverse,kOff,
4755,11.8,0.0,0.0,22801.322500000002,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1786,0.0,1.0,11.7,14071.0,-15095,-1.0,kReverse,kOff,
4783,11.8,0.0,0.0,22801.322500000002,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1786,0.0,1.0,11.7,14071.0,-15095,-1.0,kReverse,kOff,
4820,11.8,0.0,0.0,22801.322500000002,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1786,0.0,1.0,11.7,14071.0,-15095,-1.0,kReverse,kOff,
4855,11.8,0.0,0.0,22801.322500000002,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1786,0.0,1.0,11.7,14071.0,-15095,-1.0,kReverse,kOff,
4895,11.8,0.0,0.0,22801.322500000002,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1786,0.0,1.0,11.7,14071.0,-15095,0.0,kReverse,kOff,
4934,11.8,0.0,0.0,22801.322500000002,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1786,0.0,1.0,11.7,14071.0,-15095,0.0,kReverse,kOff,
4974,11.8,0.0,0.0,22801.322500000002,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1786,0.0,1.0,11.7,14071.0,-15095,0.0,kReverse,kOff,
5013,11.8,0.0,0.0,22801.322500000002,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1786,0.0,1.0,11.7,14071.0,-15095,0.0,kReverse,kOff,
5055,11.8,0.0,0.0,22801.322500000002,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1786,0.0,1.0,11.75,14071.0,-15095,0.0,kReverse,kOff,
5095,11.8,0.0,0.0,22801.322500000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1786,0.0,1.0,11.75,14071.0,-15095,0.0,kReverse,kOff,
5143,11.8,0.0,0.0,22801.322500000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1786,0.0,1.0,11.75,14071.0,-15095,0.0,kReverse,kOff,
5176,11.8,0.0,0.0,22801.322500000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1786,0.0,1.0,11.75,14071.0,-15095,0.0,kReverse,kOff,
5214,11.8,0.0,0.0,22801.322500000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1786,0.0,1.0,11.75,14071.0,-15095,0.0,kReverse,kOff,
5254,11.8,0.0,0.0,22801.322500000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1786,0.0,1.0,11.75,14071.0,-15095,0.0,kReverse,kOff,
5294,11.8,0.0,0.0,22801.322500000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1786,0.0,1.0,11.75,14071.0,-15095,0.0,kReverse,kOff,
5334,11.8,0.0,0.0,22801.322500000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1786,0.0,1.125,11.75,-62707.0,-15095,0.0,kReverse,kOff,
5376,11.8,0.0,0.0,22801.322500000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1786,0.0,0.875,11.75,-75127.0,-19568,-1109.0,kReverse,kOff,
5416,11.8,0.0,0.0,22801.322500000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1786,0.0,0.25,11.75,-89951.0,-19568,-1109.0,kReverse,kOff,
5455,11.850000000000001,0.0,0.0,22801.322500000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1786,0.0,0.0,11.75,-96161.0,-19568,-1109.0,kReverse,kOff,
5495,11.9,0.0,0.0,22801.322500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1786,0.0,0.0,11.75,-100301.0,-19568,-1109.0,kReverse,kOff,
5535,11.9,0.0,0.0,22801.322500000002,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1811,17.0,0.0,11.850000000000001,-102372.0,-65120,-29372.0,kReverse,kOff,
5575,11.9,0.0,0.0,22801.322500000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1811,17.0,0.0,11.850000000000001,-147924.0,-65120,-29372.0,kReverse,kOff,
5615,11.850000000000001,0.0,0.0,22801.322500000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1811,17.0,0.0,11.850000000000001,-147924.0,-65120,-29372.0,kReverse,kOff,
5655,11.9,0.0,0.0,22801.322500000002,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1811,17.0,0.0,11.850000000000001,-136538.0,-65120,-29372.0,kReverse,kOff,
5699,11.9,0.0,0.0,22801.322500000002,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1813,0.0,0.0,11.850000000000001,-93066.0,-115298,-32499.0,kReverse,kOff,
5735,11.850000000000001,0.0,0.0,22801.322500000002,0.125,11.75,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1813,0.0,1.125,11.850000000000001,-93066.0,-115298,-32499.0,kReverse,kOff,
5776,11.850000000000001,0.0,0.0,22801.322500000002,0.125,11.75,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1813,0.0,1.125,11.850000000000001,-93066.0,-115298,-32499.0,kReverse,kOff,
5815,11.850000000000001,0.0,0.0,22801.322500000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1813,0.0,1.0,11.850000000000001,-93066.0,-115298,-32499.0,kReverse,kOff,
5855,11.850000000000001,0.0,0.0,22801.322500000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1813,0.0,1.0,11.75,-93066.0,-122796,-3289.0,kReverse,kOff,
5894,11.850000000000001,0.0,0.0,22801.322500000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1813,0.0,1.0,11.75,-93066.0,-122796,-3289.0,kReverse,kOff,
5934,11.8,0.0,0.0,22801.322500000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1813,0.0,1.0,11.75,-93066.0,-122796,-3289.0,kReverse,kOff,
5976,11.8,0.0,0.0,22801.322500000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1813,0.0,1.0,11.75,-93066.0,-122796,-3289.0,kReverse,kOff,
6015,11.8,0.0,0.0,22801.322500000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1819,4.0,1.0,11.75,-93066.0,-122796,0.0,kReverse,kOff,
6055,11.8,0.0,0.0,22801.322500000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1819,4.0,1.0,11.75,-93066.0,-122796,0.0,kReverse,kOff,
6094,11.8,0.0,0.0,22801.322500000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1819,4.0,1.0,11.75,-93066.0,-122796,0.0,kReverse,kOff,
6134,11.8,0.0,0.0,22801.322500000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1819,4.0,1.125,11.75,-163162.0,-122796,0.0,kReverse,kOff,
6176,11.850000000000001,0.0,0.0,22801.322500000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1819,0.0,0.625,11.75,-176618.0,-126460,-901.0,kReverse,kOff,
6214,11.850000000000001,0.0,0.0,22801.322500000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1819,0.0,0.25,11.75,-180282.0,-126460,-901.0,kReverse,kOff,
6255,11.850000000000001,0.0,0.0,22801.322500000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1819,0.0,0.0,11.75,-180282.0,-126460,-901.0,kReverse,kOff,
6293,11.850000000000001,0.0,0.0,22801.322500000002,0.125,11.75,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1819,0.0,0.0,11.75,-180282.0,-126460,-901.0,kReverse,kOff,
6334,11.850000000000001,0.0,0.0,22801.322500000002,0.125,11.75,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1824,3.0,0.0,11.850000000000001,-180282.0,-161416,-22543.0,kReverse,kOff,
6375,11.95,0.0,0.0,22801.322500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1824,3.0,0.0,11.850000000000001,-215238.0,-161416,-22543.0,kReverse,kOff,
6416,11.9,0.0,0.0,22801.322500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1824,3.0,0.0,11.850000000000001,-215238.0,-161416,-22543.0,kReverse,kOff,
6455,11.9,0.0,0.0,22801.322500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1824,3.0,0.0,11.850000000000001,-177976.0,-161416,-22543.0,kReverse,kOff,
6494,11.850000000000001,0.0,0.0,22801.322500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1824,0.0,0.375,11.75,-177976.0,-193591,-21575.0,kReverse,kOff,
6534,11.850000000000001,0.0,0.0,22801.322500000002,0.125,11.75,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1824,0.0,0.375,11.75,-177976.0,-193591,-21575.0,kReverse,kOff,
6577,11.850000000000001,0.0,0.0,22801.322500000002,0.125,11.75,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1824,0.0,0.875,11.75,0.0,-193591,-21575.0,kReverse,kOff,
6615,11.8,0.0,0.0,22801.322500000002,0.125,11.75,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1824,0.0,3.375,11.75,0.0,-193591,-21575.0,kReverse,kOff,
6655,11.850000000000001,6.375,75.5,22804.342500000002,0.125,11.75,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1826,0.0,0.0,11.850000000000001,0.0,-8150,-8339.0,kReverse,kOff,
6694,11.9,0.0,0.0,22805.857500000002,0.125,11.8,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1826,0.0,0.0,11.850000000000001,0.0,-8150,-8339.0,kReverse,kOff,
6733,11.9,0.0,0.0,22805.857500000002,0.125,11.8,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1826,0.0,0.0,11.850000000000001,0.0,-8150,-8339.0,kReverse,kOff,
