time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
2902,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
2942,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
2982,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
3023,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
3062,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
3102,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
3128,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
3164,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
3202,11.600000000000001,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
3242,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
3284,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
3322,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
3349,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
3381,11.600000000000001,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
3407,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
3442,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
3483,11.600000000000001,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
3523,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
3562,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
3601,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
3641,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
3666,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
3701,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
3727,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
3761,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
3787,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
3822,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
3861,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
3900,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
3927,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
3964,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
4002,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
4027,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
4063,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
4100,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
4126,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
4162,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
4189,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
4222,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
4246,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
4282,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
4308,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
4341,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
4365,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
4401,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
4426,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
4463,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
4502,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
4541,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
4581,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
4621,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
4647,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
4682,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
4707,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
4741,11.7,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
4766,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
4803,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
4842,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
4867,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
4902,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
4929,11.7,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
4963,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
5002,11.7,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
5041,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
5068,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
5102,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
5142,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
5181,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
5207,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
5242,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
5283,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
5322,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
5348,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
5381,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
5407,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
5442,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
5467,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
5501,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
5528,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
5564,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
5602,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
5628,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
5663,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
5702,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
5742,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
