time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
12822,12.05,0.0,0.0,6731.0675,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.0,11.9,-181.0,306,0.0,0.0,12.0,-17232.0,1184,0.0,kReverse,kOff,
12849,12.05,0.0,0.0,6731.0675,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-181.0,306,0.0,0.0,12.0,-17232.0,1184,0.0,kReverse,kOff,
12882,12.05,0.0,0.0,6731.0675,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-181.0,306,0.0,0.0,12.0,-17232.0,1184,0.0,kReverse,kOff,
12921,12.05,0.0,0.0,6731.0675,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.5,11.850000000000001,8.0,306,0.0,0.0,12.0,-17232.0,1184,0.0,kReverse,kOff,
12960,11.9,0.0,0.0,6731.0675,0.125,12.0,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.875,11.850000000000001,8.0,306,0.0,0.0,12.0,-17232.0,1184,0.0,kReverse,kOff,
12984,11.850000000000001,0.0,0.0,6731.0675,0.125,12.0,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,4.75,11.7,8.0,283,-12.0,0.0,12.0,-17232.0,1184,0.0,kReverse,kOff,
13021,11.9,4.875,58.0,6733.3825,0.125,11.850000000000001,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,4.375,11.7,8.0,283,-12.0,0.0,11.850000000000001,-17232.0,1184,0.0,kReverse,kOff,
13047,11.95,4.875,58.0,6734.5425,0.125,11.850000000000001,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,3.375,11.7,8.0,283,-12.0,0.0,11.850000000000001,-17232.0,1184,0.0,kReverse,kOff,
13082,11.95,4.125,49.25,6736.5125,0.125,11.850000000000001,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,3.0,11.7,8.0,283,-12.0,0.0,11.850000000000001,-17232.0,1184,0.0,kReverse,kOff,
13121,11.95,3.375,40.25,6738.3025,0.125,11.850000000000001,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,2.5,11.7,8.0,283,-12.0,0.0,11.850000000000001,-17232.0,1184,0.0,kReverse,kOff,
13148,12.0,3.375,40.5,6739.1125,0.125,11.850000000000001,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,8.0,204,-50.0,0.0,11.95,-17232.0,1184,0.0,kReverse,kOff,
13182,12.0,0.0,0.0,6739.922500000001,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.5,11.850000000000001,8.0,204,-50.0,0.0,11.95,-17232.0,1184,0.0,kReverse,kOff,
13221,12.0,0.0,0.0,6739.922500000001,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.5,11.850000000000001,8.0,204,-50.0,0.0,11.95,-17232.0,1184,0.0,kReverse,kOff,
13260,12.0,0.0,0.0,6739.922500000001,0.125,11.9,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,8.0,204,-50.0,0.0,11.95,-17232.0,1184,0.0,kReverse,kOff,
13285,12.05,0.0,0.0,6739.922500000001,0.125,11.9,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.25,11.850000000000001,8.0,204,-50.0,0.0,11.95,-17232.0,1184,0.0,kReverse,kOff,
13321,12.05,0.0,0.0,6739.922500000001,0.125,11.9,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.25,11.850000000000001,8.0,156,-29.0,0.0,11.95,-17232.0,1184,0.0,kReverse,kOff,
13361,12.05,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.25,11.850000000000001,8.0,156,-29.0,0.0,11.95,-17232.0,1184,0.0,kReverse,kOff,
13401,12.05,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,8.0,156,-29.0,0.0,11.95,-17232.0,1184,0.0,kReverse,kOff,
13427,12.05,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.25,11.850000000000001,8.0,156,-29.0,0.0,11.95,-17232.0,1184,0.0,kReverse,kOff,
13452,12.05,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,8.0,156,-29.0,0.0,11.95,-17232.0,1184,0.0,kReverse,kOff,
13485,12.05,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.5,11.850000000000001,8.0,146,-6.0,0.0,12.0,-17232.0,1184,0.0,kReverse,kOff,
13523,12.05,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.5,11.850000000000001,8.0,146,-6.0,0.0,12.0,-17232.0,1184,0.0,kReverse,kOff,
13562,12.05,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.5,11.850000000000001,8.0,146,-6.0,0.0,12.0,-17232.0,1184,0.0,kReverse,kOff,
13588,12.05,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.25,11.850000000000001,8.0,146,-6.0,0.0,12.0,-17232.0,1184,0.0,kReverse,kOff,
13621,12.05,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,8.0,146,-1.0,0.0,12.0,-17232.0,1184,0.0,kReverse,kOff,
13648,12.05,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,8.0,143,-1.0,0.0,12.0,-17232.0,1184,0.0,kReverse,kOff,
13672,12.05,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,8.0,143,-1.0,0.0,12.0,-17232.0,1184,0.0,kReverse,kOff,
13705,12.05,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,8.0,143,-1.0,0.0,12.0,-17232.0,1184,0.0,kReverse,kOff,
13741,12.05,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,8.0,143,-1.0,0.0,12.0,-17232.0,1184,0.0,kReverse,kOff,
13767,12.05,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,8.0,143,-1.0,0.0,12.0,-17232.0,1184,0.0,kReverse,kOff,
13801,12.05,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,8.0,143,0.0,0.0,12.0,-17232.0,1184,0.0,kReverse,kOff,
13827,12.05,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,8.0,143,0.0,0.0,12.0,-17232.0,1184,0.0,kReverse,kOff,
13861,12.05,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,8.0,143,0.0,0.0,12.0,-17232.0,1184,0.0,kReverse,kOff,
13905,12.05,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,8.0,143,0.0,0.0,12.0,-17232.0,1184,0.0,kReverse,kOff,
13941,12.0,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,8.0,143,0.0,0.0,12.0,-17232.0,1184,0.0,kReverse,kOff,
13969,12.0,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,8.0,143,0.0,0.0,12.0,-17232.0,1184,0.0,kReverse,kOff,
14004,12.05,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,8.0,143,0.0,0.0,12.0,-17232.0,1184,0.0,kReverse,kOff,
14043,12.05,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,8.0,143,0.0,0.0,12.0,-17232.0,1184,0.0,kReverse,kOff,
14083,12.05,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,8.0,143,0.0,0.0,12.0,-17232.0,1184,0.0,kReverse,kOff,
14122,12.0,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,8.0,143,0.0,0.0,12.0,-17232.0,1183,0.0,kReverse,kOff,
14161,12.05,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,8.0,143,0.0,0.0,12.0,-17232.0,1183,0.0,kReverse,kOff,
14200,12.05,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,8.0,143,0.0,0.0,12.0,-17232.0,1183,0.0,kReverse,kOff,
14241,12.05,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,8.0,143,0.0,0.0,12.0,-17232.0,1183,0.0,kReverse,kOff,
14282,12.05,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.9,8.0,143,0.0,0.0,12.0,-17232.0,1183,0.0,kReverse,kOff,
14321,12.05,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.9,8.0,143,0.0,0.0,12.0,-17232.0,1183,0.0,kReverse,kOff,
14347,12.05,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.9,8.0,143,0.0,0.0,12.0,-17232.0,1183,0.0,kReverse,kOff,
14383,12.05,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.9,8.0,143,0.0,0.0,12.0,-17232.0,1183,0.0,kReverse,kOff,
14421,12.05,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.9,8.0,143,0.0,0.0,12.0,-17232.0,1183,0.0,kReverse,kOff,
14461,12.05,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,8.0,143,0.0,0.0,12.0,-17232.0,1183,0.0,kReverse,kOff,
14489,12.05,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,8.0,143,0.0,0.0,12.0,-17232.0,1183,0.0,kReverse,kOff,
14524,12.05,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,8.0,143,0.0,0.0,12.0,-17232.0,1183,0.0,kReverse,kOff,
14562,12.05,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,8.0,143,0.0,0.0,12.0,-17232.0,1183,0.0,kReverse,kOff,
14602,12.05,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,227.0,143,0.0,0.0,12.0,-17232.0,1183,0.0,kReverse,kOff,
14642,11.8,0.0,0.0,6739.922500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,3.875,11.850000000000001,476.0,143,0.0,0.0,12.0,-17232.0,1183,0.0,kReverse,kOff,
14684,11.5,4.75,54.625,6742.0925,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,13.125,11.850000000000001,618.0,143,0.0,0.0,12.0,-17232.0,1183,0.0,kReverse,kOff,
14723,11.4,16.875,192.375,6747.040000000001,0.125,11.95,6.09375,4,0.0,0.125,11.45,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,15.75,11.850000000000001,630.0,143,0.0,0.0,12.0,-17232.0,1183,0.0,kReverse,kOff,
14764,11.600000000000001,16.875,195.75,6754.8175,0.125,11.95,6.09375,4,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,12.75,11.2,455.0,-32,-107.0,0.0,11.45,-17232.0,1183,0.0,kReverse,kOff,
14803,11.95,13.375,159.75,6761.14,0.125,11.5,6.09375,4,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,5.125,11.2,455.0,-32,-107.0,0.0,11.45,-17232.0,1183,0.0,kReverse,kOff,
14843,12.0,2.875,34.5,6765.025000000001,0.125,11.5,6.09375,4,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.5,11.2,455.0,-32,-107.0,0.0,11.45,-17232.0,1183,0.0,kReverse,kOff,
14883,12.05,2.875,34.5,6766.405,0.125,11.5,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.2,455.0,-32,-107.0,0.0,11.45,-17232.0,1183,0.0,kReverse,kOff,
14923,12.0,0.0,0.0,6767.0975,0.125,11.5,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,210.0,-277,-153.0,0.0,12.0,-17232.0,1160,-7.0,kReverse,kOff,
14962,12.0,0.0,0.0,6767.0975,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,210.0,-277,-153.0,0.0,12.0,-17232.0,1160,-7.0,kReverse,kOff,
15003,12.05,0.0,0.0,6767.0975,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,210.0,-277,-153.0,0.0,12.0,-17232.0,1160,-7.0,kReverse,kOff,
15042,12.05,0.0,0.0,6767.0975,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,210.0,-277,-153.0,0.0,12.0,-17232.0,1160,-7.0,kReverse,kOff,
15083,12.05,0.0,0.0,6767.0975,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,206.0,-281,6.0,0.0,12.0,-17232.0,1154,-1.0,kReverse,kOff,
15122,12.05,0.0,0.0,6767.0975,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,206.0,-281,6.0,0.0,12.0,-17232.0,1154,-1.0,kReverse,kOff,
15162,12.05,0.0,0.0,6767.0975,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,206.0,-281,6.0,0.0,12.0,-17232.0,1154,-1.0,kReverse,kOff,
15201,12.05,0.0,0.0,6767.0975,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,206.0,-281,6.0,0.0,12.0,-17232.0,1154,-1.0,kReverse,kOff,
15227,12.05,0.0,0.0,6767.0975,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,206.0,-246,20.0,0.0,12.0,-17232.0,1154,0.0,kReverse,kOff,
15262,12.05,0.0,0.0,6767.0975,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,241.0,-246,20.0,0.0,12.0,-17232.0,1154,0.0,kReverse,kOff,
15289,12.1,0.0,0.0,6767.0975,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,241.0,-246,20.0,0.0,12.0,-17232.0,1154,0.0,kReverse,kOff,
15322,12.1,0.0,0.0,6767.0975,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,241.0,-246,20.0,0.0,12.0,-17232.0,1154,0.0,kReverse,kOff,
15346,12.1,0.0,0.0,6767.0975,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,241.0,-246,20.0,0.0,12.0,-17232.0,1154,0.0,kReverse,kOff,
15383,12.1,0.0,0.0,6767.0975,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,241.0,-229,10.0,0.0,12.0,-17232.0,1154,0.0,kReverse,kOff,
15422,12.1,0.0,0.0,6767.0975,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,258.0,-229,10.0,0.0,12.0,-17232.0,1154,0.0,kReverse,kOff,
15462,12.05,0.0,0.0,6767.0975,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,258.0,-229,10.0,0.0,12.0,-17232.0,1154,0.0,kReverse,kOff,
15488,12.1,0.0,0.0,6767.0975,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,258.0,-229,10.0,0.0,12.0,-17232.0,1154,0.0,kReverse,kOff,
15522,12.1,0.0,0.0,6767.0975,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,258.0,-229,10.0,0.0,12.0,-17232.0,1154,0.0,kReverse,kOff,
15561,12.1,0.0,0.0,6767.0975,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,258.0,-229,0.0,0.0,12.05,-17232.0,1154,0.0,kReverse,kOff,
15588,12.1,0.0,0.0,6767.0975,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,258.0,-229,0.0,0.0,12.05,-17232.0,1154,0.0,kReverse,kOff,
15622,12.1,0.0,0.0,6767.0975,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,258.0,-229,0.0,0.0,12.05,-17232.0,1154,0.0,kReverse,kOff,
15662,12.1,0.0,0.0,6767.0975,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,258.0,-229,0.0,0.0,12.05,-17232.0,1154,0.0,kReverse,kOff,
15690,12.1,0.0,0.0,6767.0975,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,258.0,-229,0.0,0.0,12.05,-17232.0,1154,0.0,kReverse,kOff,
15722,12.1,0.0,0.0,6767.0975,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.95,258.0,-229,0.0,0.0,12.05,-17232.0,1154,0.0,kReverse,kOff,
15761,12.1,0.0,0.0,6767.0975,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.95,258.0,-229,0.0,0.0,12.05,-17232.0,1154,0.0,kReverse,kOff,
15801,12.1,0.0,0.0,6767.0975,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.95,258.0,-229,0.0,0.0,12.05,-17232.0,1154,0.0,kReverse,kOff,
15842,12.1,0.0,0.0,6767.0975,0.125,12.0,6.09375,4,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.95,258.0,-229,0.0,0.0,12.05,-17232.0,1154,0.0,kReverse,kOff,
