time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
12778,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
12817,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
12856,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
12883,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
12917,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
12944,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
12977,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
13018,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
13058,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
13099,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
13137,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
13165,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
13199,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
13238,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
13278,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
13318,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
13358,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
13398,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
13438,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
13478,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
13517,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
13543,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
13578,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
13617,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
13657,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
13698,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
13737,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
13777,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
13817,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
13857,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
13899,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
13937,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
13978,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
14019,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
14060,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
14098,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
14124,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
14159,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
14199,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
14242,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
14279,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
14317,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
14356,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
14397,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
14437,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
14477,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
14516,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
14541,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
14588,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
14622,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
14657,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
14685,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
14717,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
14758,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
14798,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
14825,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
14858,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
14898,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
14923,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
14958,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
14997,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
15038,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
15077,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
15105,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
15138,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
15177,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
15205,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
15239,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
15277,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
15318,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
15358,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
15399,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
15439,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
15478,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
15516,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
15558,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
15598,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
15638,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
15678,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
15717,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
15757,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
15797,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
15837,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
15878,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
15918,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
15958,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
15999,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
