time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
6123,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6162,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6189,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6222,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6248,11.4,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6283,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6323,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6349,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6383,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6422,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6449,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6483,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6510,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6544,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6584,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6622,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6648,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6682,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6709,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6742,11.5,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6769,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6802,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6828,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6862,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6888,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6923,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6948,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6982,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7008,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7043,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7071,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7103,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7142,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7169,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7202,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7227,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7262,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7302,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7330,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7364,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7402,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7443,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7469,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7505,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7542,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7583,11.5,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7608,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7643,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7668,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7701,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7728,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7763,11.5,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7788,11.5,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7822,11.5,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7848,11.5,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7883,11.5,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7922,11.5,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7949,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7982,11.5,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
