time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
2842,11.2,10.5,117.5,31055.807500000003,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,9.25,10.850000000000001,-194134.0,-325586,12470.0,kReverse,kOff,
2883,11.100000000000001,9.625,106.75,31060.077500000003,0.125,11.15,6.09375,8,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,10.125,10.850000000000001,-206458.0,-325586,12470.0,kReverse,kOff,
2922,11.2,9.625,107.75,31064.387500000004,0.125,11.15,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.100000000000001,6.09375,3,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,9.875,10.850000000000001,-222889.0,-325586,12470.0,kReverse,kOff,
2963,11.3,10.25,115.75,31069.0175,0.125,11.15,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.100000000000001,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,7.625,10.850000000000001,-275264.0,-325586,12470.0,kReverse,kOff,
2991,11.5,6.625,76.5,31072.905,0.125,11.3,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.100000000000001,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,3.875,11.2,-262937.0,-313259,8652.0,kReverse,kOff,
3022,11.55,6.625,76.5,31074.434999999998,0.125,11.3,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.100000000000001,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,3.125,11.2,-262937.0,-313259,8652.0,kReverse,kOff,
3061,11.55,2.75,31.75,31076.6,0.125,11.3,6.09375,8,0.0,0.125,11.5,0.0,0,0.0,0.0,11.100000000000001,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,2564,0.0,2.25,11.2,-262937.0,-313259,8652.0,kReverse,kOff,
3088,11.55,2.75,31.75,31077.235,0.125,11.3,6.09375,8,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,2564,0.0,2.375,11.2,-262937.0,-313259,8652.0,kReverse,kOff,
3122,11.600000000000001,2.75,31.75,31078.5075,0.125,11.3,6.09375,8,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,2564,0.0,2.375,11.2,-262937.0,-313259,8652.0,kReverse,kOff,
3163,11.600000000000001,2.75,31.875,31079.7825,0.125,11.5,6.09375,8,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,2564,0.0,2.375,11.45,-262937.0,-313260,0.0,kReverse,kOff,
3202,11.600000000000001,2.75,31.875,31081.057500000003,0.125,11.5,6.09375,8,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,2564,0.0,2.375,11.45,-262937.0,-313260,0.0,kReverse,kOff,
3229,11.600000000000001,2.75,31.875,31081.695,0.125,11.5,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,2564,0.0,2.375,11.45,-262937.0,-313260,0.0,kReverse,kOff,
3263,11.600000000000001,2.875,33.25,31082.9975,0.125,11.5,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,2564,0.0,2.375,11.45,-262937.0,-313260,0.0,kReverse,kOff,
3301,11.65,2.875,33.25,31084.3275,0.125,11.5,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,2564,0.0,2.375,11.5,-262937.0,-313260,0.0,kReverse,kOff,
3327,11.600000000000001,2.875,33.25,31084.9925,0.125,11.5,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,2564,0.0,2.375,11.5,-262937.0,-313260,0.0,kReverse,kOff,
3362,11.600000000000001,2.875,33.25,31086.322500000002,0.125,11.5,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,2564,0.0,2.375,11.5,-262937.0,-313260,0.0,kReverse,kOff,
3390,11.600000000000001,2.875,33.25,31087.6525,0.125,11.5,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,2564,0.0,2.375,11.5,-262937.0,-313260,0.0,kReverse,kOff,
3421,11.65,2.875,33.375,31088.32,0.125,11.5,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,2564,0.0,2.375,11.5,-262937.0,-313260,0.0,kReverse,kOff,
3447,11.65,2.75,32.0,31088.960000000003,0.125,11.5,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,2564,0.0,2.375,11.5,-262937.0,-313260,0.0,kReverse,kOff,
3482,11.65,2.75,31.875,31090.237500000003,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,2564,0.0,2.375,11.5,-262937.0,-313260,0.0,kReverse,kOff,
3522,11.65,2.875,33.375,31091.57,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,2564,0.0,2.375,11.5,-262937.0,-313260,0.0,kReverse,kOff,
3550,11.65,2.875,33.375,31092.905,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,2564,0.0,2.375,11.5,-262937.0,-313260,0.0,kReverse,kOff,
3583,11.600000000000001,2.875,33.25,31093.57,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,2564,0.0,2.375,11.5,-262937.0,-313260,0.0,kReverse,kOff,
3622,11.600000000000001,2.875,33.25,31094.9,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,2564,0.0,2.375,11.600000000000001,-262937.0,-313260,0.0,kReverse,kOff,
3649,11.600000000000001,2.875,33.25,31095.565000000002,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,2564,0.0,2.375,11.600000000000001,-262937.0,-313260,0.0,kReverse,kOff,
3682,11.600000000000001,2.875,33.25,31096.895,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,2564,0.0,2.375,11.600000000000001,-262937.0,-313260,0.0,kReverse,kOff,
3720,11.600000000000001,2.75,31.875,31098.17,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,2564,0.0,2.375,11.600000000000001,-262937.0,-313260,0.0,kReverse,kOff,
3747,11.600000000000001,2.75,31.875,31098.807500000003,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2564,0.0,2.375,11.600000000000001,-262937.0,-313260,0.0,kReverse,kOff,
3782,11.600000000000001,2.875,33.25,31100.1375,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2564,0.0,2.375,11.5,-262937.0,-313260,0.0,kReverse,kOff,
3822,11.600000000000001,2.875,33.25,31101.4675,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2564,0.0,2.375,11.5,-262937.0,-313260,0.0,kReverse,kOff,
3848,11.600000000000001,2.875,33.25,31102.132500000003,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2564,0.0,2.375,11.5,-262937.0,-313260,0.0,kReverse,kOff,
3881,11.65,2.875,33.375,31103.465,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2564,0.0,2.375,11.5,-262937.0,-313260,0.0,kReverse,kOff,
3908,11.600000000000001,2.875,33.25,31104.13,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2564,0.0,2.375,11.5,-262937.0,-313260,0.0,kReverse,kOff,
3941,11.600000000000001,2.875,33.25,31105.460000000003,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2564,0.0,2.375,11.5,-262937.0,-313260,0.0,kReverse,kOff,
3967,11.600000000000001,2.75,31.875,31106.0975,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2564,0.0,2.375,11.5,-262937.0,-313260,0.0,kReverse,kOff,
4001,11.600000000000001,2.75,31.875,31107.3725,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2564,0.0,2.375,11.5,-262937.0,-313260,0.0,kReverse,kOff,
4030,11.600000000000001,2.875,33.25,31108.7025,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2564,0.0,2.375,11.5,-262937.0,-313260,0.0,kReverse,kOff,
4062,11.600000000000001,2.875,33.25,31108.7025,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2564,0.0,2.375,11.5,-262937.0,-313260,0.0,kReverse,kOff,
4102,11.65,2.75,32.0,31110.010000000002,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2564,0.0,2.375,11.55,-262937.0,-313260,0.0,kReverse,kOff,
4127,11.65,2.75,32.0,31110.65,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2564,0.0,2.375,11.55,-262937.0,-313260,0.0,kReverse,kOff,
4161,11.65,2.75,33.375,31111.957499999997,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2564,0.0,2.375,11.55,-262937.0,-313260,0.0,kReverse,kOff,
4187,11.65,2.875,33.375,31112.625000000004,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2564,0.0,2.375,11.55,-262937.0,-313260,0.0,kReverse,kOff,
4222,11.65,2.875,33.375,31113.960000000003,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2564,0.0,2.375,11.55,-262937.0,-313260,0.0,kReverse,kOff,
4263,11.65,2.875,33.375,31115.295000000002,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2564,0.0,2.375,11.5,-262937.0,-313260,0.0,kReverse,kOff,
4288,11.65,2.875,33.375,31115.9625,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2564,0.0,2.375,11.5,-262937.0,-313260,0.0,kReverse,kOff,
4321,11.65,2.75,32.0,31117.2425,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2564,0.0,2.375,11.5,-262937.0,-313260,0.0,kReverse,kOff,
4348,11.65,2.75,32.0,31117.8825,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2564,0.0,2.375,11.5,-262937.0,-313260,0.0,kReverse,kOff,
4382,11.65,2.875,33.375,31119.2175,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2564,0.0,2.375,11.5,-262937.0,-313260,0.0,kReverse,kOff,
4409,11.65,2.875,33.375,31119.885,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2564,0.0,2.375,11.55,-262937.0,-313260,0.0,kReverse,kOff,
4442,11.65,2.875,33.375,31121.219999999998,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2564,0.0,2.375,11.55,-262937.0,-313260,0.0,kReverse,kOff,
4467,11.65,2.875,33.375,31121.887500000004,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2564,0.0,2.375,11.55,-262937.0,-313260,0.0,kReverse,kOff,
4502,11.65,2.875,33.375,31123.222500000003,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2564,0.0,2.375,11.55,-262937.0,-313260,0.0,kReverse,kOff,
4530,11.65,2.875,33.375,31123.89,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2564,0.0,2.375,11.55,-262937.0,-313260,0.0,kReverse,kOff,
4563,11.65,2.75,32.0,31125.1975,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2564,0.0,2.375,11.55,-262937.0,-313260,0.0,kReverse,kOff,
4603,11.5,2.75,31.875,31126.4675,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2564,0.0,2.375,11.55,-262937.0,-313260,0.0,kReverse,kOff,
4629,11.600000000000001,2.875,33.25,31127.132500000003,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2564,0.0,2.375,11.55,-262937.0,-313260,0.0,kReverse,kOff,
4662,11.65,2.875,33.375,31128.4675
