time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
17089,11.9,0.0,0.0,21633.022500000003,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,1.0,11.850000000000001,73782.0,41947,0.0,kReverse,kOff,
17122,11.9,0.0,0.0,21633.022500000003,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,1.0,11.850000000000001,73782.0,41947,0.0,kReverse,kOff,
17162,11.9,0.0,0.0,21633.022500000003,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,1.0,11.850000000000001,73782.0,41947,0.0,kReverse,kOff,
17201,11.850000000000001,0.0,0.0,21633.022500000003,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,1.0,11.850000000000001,73782.0,41947,0.0,kReverse,kOff,
17242,11.9,0.0,0.0,21633.022500000003,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,1.0,11.8,80971.0,41947,0.0,kReverse,kOff,
17281,11.850000000000001,0.0,0.0,21633.022500000003,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,1.375,11.8,93295.0,41947,0.0,kReverse,kOff,
17309,11.8,0.0,0.0,21633.022500000003,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,1.625,11.8,97403.0,41947,0.0,kReverse,kOff,
17344,11.8,2.5,29.5,21633.6125,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,2.25,11.8,107672.0,41947,0.0,kReverse,kOff,
17382,11.7,2.5,29.25,21634.785000000003,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,2896,0.0,3.125,11.8,112807.0,41947,0.0,kReverse,kOff,
17421,11.7,3.875,45.25,21636.275,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,2896,0.0,4.375,11.600000000000001,114224.0,42337,158.0,kReverse,kOff,
17462,11.65,3.875,45.125,21638.08,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,2896,0.0,4.75,11.600000000000001,114224.0,42337,158.0,kReverse,kOff,
17502,11.65,5.125,59.625,21640.465,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,2896,0.0,4.75,11.600000000000001,115251.0,42337,158.0,kReverse,kOff,
17542,11.65,5.25,61.125,21642.88,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2896,0.0,4.875,11.600000000000001,120386.0,42337,158.0,kReverse,kOff,
17581,11.65,5.25,61.125,21645.325000000004,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2896,0.0,5.125,11.5,137970.0,42463,29.0,kReverse,kOff,
17621,11.600000000000001,6.125,70.375,21648.1525,0.125,11.55,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2896,0.0,6.75,11.5,155429.0,42463,29.0,kReverse,kOff,
17661,11.4,8.875,101.125,21651.5825,0.125,11.55,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2896,0.0,8.625,11.5,165698.0,42463,29.0,kReverse,kOff,
17701,11.4,8.875,101.125,21655.635000000002,0.125,11.55,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2896,0.0,9.5,11.5,166725.0,42463,29.0,kReverse,kOff,
17742,11.4,9.625,109.625,21659.850000000002,0.125,11.55,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2896,0.0,8.875,11.2,177673.0,53411,6785.0,kReverse,kOff,
17781,11.45,9.625,110.125,21664.254999999997,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2896,0.0,8.75,11.2,177673.0,53411,6785.0,kReverse,kOff,
17808,11.45,9.375,107.25,21666.399999999998,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2896,0.0,8.625,11.2,177673.0,53411,6785.0,kReverse,kOff,
17842,11.45,9.375,107.75,21670.7,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2896,0.0,7.75,11.2,177673.0,53411,6785.0,kReverse,kOff,
17881,11.5,8.375,96.25,21674.55,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2896,0.0,7.25,11.350000000000001,178700.0,76694,15055.0,kReverse,kOff,
17922,11.55,7.25,83.625,21678.1475,0.125,11.4,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2896,0.0,6.75,11.350000000000001,201983.0,76694,15055.0,kReverse,kOff,
17962,11.45,7.25,83.0,21681.460000000003,0.125,11.4,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2896,0.0,8.125,11.350000000000001,201983.0,76694,15055.0,kReverse,kOff,
18002,11.5,8.625,98.75,21685.410000000003,0.125,11.4,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2896,0.0,8.25,11.350000000000001,201983.0,76694,15055.0,kReverse,kOff,
18042,11.5,8.625,99.125,21689.375,0.125,11.4,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2896,0.0,7.375,11.3,201983.0,99042,14279.0,kReverse,kOff,
18082,11.55,7.75,89.5,21692.955,0.125,11.4,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2896,0.0,6.75,11.3,224331.0,99042,14279.0,kReverse,kOff,
18121,11.55,7.75,89.5,21692.955,0.125,11.4,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2896,0.0,8.25,11.3,224331.0,99042,14279.0,kReverse,kOff,
18161,11.45,7.75,88.625,21696.5,0.125,11.4,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2896,0.0,8.25,11.3,224331.0,99042,14279.0,kReverse,kOff,
18203,11.5,7.75,88.625,21700.055,0.125,11.4,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2896,0.0,7.25,11.350000000000001,224331.0,121885,14329.0,kReverse,kOff,
18242,11.5,7.5,86.25,21703.505,0.125,11.4,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2896,0.0,6.5,11.350000000000001,247174.0,121885,14329.0,kReverse,kOff,
18282,11.45,7.25,83.0,21706.8975,0.125,11.4,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2896,0.0,7.625,11.350000000000001,247174.0,121885,14329.0,kReverse,kOff,
18321,11.45,7.25,83.0,21710.2175,0.125,11.4,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2896,0.0,7.5,11.350000000000001,247174.0,121885,14329.0,kReverse,kOff,
18361,11.5,8.0,92.0,21713.8875,0.125,11.4,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2896,0.0,6.625,11.3,247174.0,147484,16513.0,kReverse,kOff,
18402,11.5,8.0,92.0,21717.5675,0.125,11.45,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2896,0.0,6.125,11.3,258396.0,147484,16513.0,kReverse,kOff,
18441,11.45,6.75,77.25,21720.67,0.125,11.45,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2896,0.0,6.5,11.3,238883.0,147484,16513.0,kReverse,kOff,
18482,11.600000000000001,6.25,72.5,21723.6725,0.125,11.45,6.09375,8,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2896,0.0,4.875,11.3,224506.0,147484,16513.0,kReverse,kOff,
18522,11.65,6.25,72.75,21726.5775,0.125,11.45,6.09375,8,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2896,0.0,3.25,11.55,197805.0,164699,11873.0,kReverse,kOff,
18562,11.7,3.75,43.875,21728.3275,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2896,0.0,1.75,11.55,184211.0,164699,11873.0,kReverse,kOff,
18601,11.75,0.0,0.0,21729.205,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2896,0.0,0.75,11.55,184211.0,164699,11873.0,kReverse,kOff,
18642,11.8,0.0,0.0,21729.205,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2896,0.0,0.375,11.55,184211.0,164699,11873.0,kReverse,kOff,
18680,11.8,0.0,0.0,21729.205,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2896,0.0,0.625,11.7,184211.0,161660,-1983.0,kReverse,kOff,
18708,11.8,0.0,0.0,21729.205,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2896,0.0,0.625,11.7,184211.0,161660,-1983.0,kReverse,kOff,
18740,11.8,0.0,0.0,21729.205,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2896,0.0,0.625,11.7,184211.0,161660,-1983.0,kReverse,kOff,
18767,11.8,0.0,0.0,21729.205,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2896,0.0,0.625,11.7,184211.0,161660,-1983.0,kReverse,kOff,
18801,11.8,0.0,0.0,21729.205,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2896,0.0,0.625,11.7,184211.0,161660,-1983.0,kReverse,kOff,
18829,11.850000000000001,0.0,0.0,21729.205,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2896,0.0,0.625,11.7,184211.0,161660,-2238.0,kReverse,kOff,
18863,11.8,0.0,0.0,21729.205,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2896,0.0,0.625,11.75,184211.0,158043,-2238.0,kReverse,kOff,
18902,11.8,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2896,0.0,0.625,11.75,184211.0,158043,-2238.0,kReverse,kOff,
18939,11.850000000000001,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2896,0.0,0.75,11.75,184211.0,158043,-2238.0,kReverse,kOff,
18966,11.850000000000001,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2896,0.0,0.75,11.75,184211.0,158043,-2238.0,kReverse,kOff,
19000,11.8,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,-182.0,kReverse,kOff,
19041,11.8,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,-182.0,kReverse,kOff,
19081,11.850000000000001,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,-182.0,kReverse,kOff,
19108,11.850000000000001,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,-182.0,kReverse,kOff,
19141,11.850000000000001,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,-182.0,kReverse,kOff,
19181,11.850000000000001,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
19222,11.850000000000001,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
19261,11.850000000000001,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
19301,11.850000000000001,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
19342,11.8,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
19382,11.8,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
19409,11.8,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
19441,11.8,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
19482,11.8,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
19522,11.850000000000001,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
19560,11.850000000000001,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
19601,11.850000000000001,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
19641,11.8,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
19681,11.8,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
19708,11.850000000000001,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
19750,11.8,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
19781,11.8,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
19809,11.850000000000001,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
19841,11.850000000000001,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
19868,11.850000000000001,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
19901,11.850000000000001,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
19942,11.850000000000001,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
19980,11.850000000000001,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
20006,11.850000000000001,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
20041,11.850000000000001,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
20081,11.850000000000001,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
20108,11.850000000000001,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
20142,11.850000000000001,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
20181,11.850000000000001,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
20206,11.850000000000001,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
20241,11.850000000000001,0.0,0.0,21729.205,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2896,0.0,0.75,11.75,184211.0,157507,0.0,kReverse,kOff,
