time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
2843,11.5,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
2883,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
2909,11.5,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
2942,11.5,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
2967,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
3002,11.5,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
3030,11.5,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
3063,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
3088,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
3124,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
3163,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
3189,11.4,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
3222,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
3262,11.4,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
3288,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
3323,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
3349,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
3382,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
3411,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
3443,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
3484,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
3523,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
3562,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
3603,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
3643,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
3683,11.5,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
3722,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
3764,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
3803,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
3842,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
3882,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
3910,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
3944,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
3983,11.5,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
4024,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
4052,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
4086,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
4122,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
4151,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
4183,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
4223,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
4262,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
4303,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
4345,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
4383,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
4424,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
4461,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
4487,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
4523,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
4563,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
4603,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
4642,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
4668,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
4703,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
4742,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
4768,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
4802,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
4842,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
4868,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
4903,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
4928,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
4963,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
5002,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
5029,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
5062,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
5087,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
5122,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
5148,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
5183,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
5208,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
5243,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
5267,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
5302,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
5329,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
5362,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
5389,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
5422,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
5449,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
5482,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
5508,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
5542,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
5582,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
5621,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
5648,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
