time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
14522,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
14547,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
14582,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
14609,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
14643,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
14669,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
14703,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
14730,11.5,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
14763,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
14788,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
14823,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
14849,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
14883,11.5,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
14923,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
14962,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
15003,11.5,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
15042,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
15069,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
15103,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
15142,11.5,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
15168,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
15203,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
15242,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
15268,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
15303,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
15328,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
15363,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
15387,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
15423,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
15449,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
15483,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
15510,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
15542,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
15568,11.4,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
15602,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
15628,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
15662,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
15688,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
15722,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
15748,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
15783,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
15823,11.5,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
15862,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
15902,11.5,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
15929,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
15962,11.5,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
15988,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
16023,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
16048,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
16083,11.5,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
16123,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
16162,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
16202,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
16228,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
16263,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
16288,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
16323,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
16350,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
16382,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
16423,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
16463,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
16490,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
16523,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
16562,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
16589,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
16623,11.4,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
16661,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
16688,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
16723,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
16749,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
16782,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
16809,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
16843,11.5,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
16883,11.5,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
16923,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
16962,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
16989,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
17022,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
17049,11.5,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
17081,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
17108,11.5,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
17142,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
17167,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
17202,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
17229,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
17262,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
17303,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
17327,11.45,0.0,0.0,0.0,0.125,11.4,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2271,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
