time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3593,12.200000000000001,0.0,0.0,114.42750000000001,0.125,12.1,6.09375,0,0.0,0.0,12.1,0.0,0,0.0,0.0,12.1,6.09375,1,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,8.0,8,0.0,0.0,12.15,0.0,0,0.0,kReverse,kOff,
3633,12.200000000000001,0.0,0.0,114.42750000000001,0.125,12.1,6.09375,0,0.0,0.0,12.1,0.0,0,0.0,0.0,12.1,6.09375,1,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,8.0,8,0.0,0.0,12.15,0.0,0,0.0,kReverse,kOff,
3672,12.200000000000001,0.0,0.0,114.42750000000001,0.125,12.1,6.09375,0,0.0,0.0,12.1,0.0,0,0.0,0.0,12.1,6.09375,1,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,8.0,8,0.0,0.0,12.15,0.0,0,0.0,kReverse,kOff,
3713,12.200000000000001,0.0,0.0,114.42750000000001,0.125,12.1,6.09375,0,0.0,0.0,12.1,0.0,0,0.0,0.0,12.1,6.09375,1,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,8.0,8,0.0,0.0,12.15,0.0,0,0.0,kReverse,kOff,
3753,12.200000000000001,0.0,0.0,114.42750000000001,0.125,12.1,6.09375,0,0.0,0.0,12.1,0.0,0,0.0,0.0,12.1,6.09375,1,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,8.0,8,0.0,0.0,12.15,0.0,0,0.0,kReverse,kOff,
3793,12.200000000000001,0.0,0.0,114.42750000000001,0.125,12.1,6.09375,0,0.0,0.0,12.1,0.0,0,0.0,0.0,12.1,6.09375,1,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,8.0,8,0.0,0.0,12.15,0.0,0,0.0,kReverse,kOff,
3833,12.15,0.0,0.0,114.42750000000001,0.125,12.1,6.09375,0,0.0,0.0,12.1,0.0,0,0.0,0.0,12.1,6.09375,1,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,8.0,8,0.0,0.0,12.15,0.0,0,0.0,kReverse,kOff,
3859,12.200000000000001,0.0,0.0,114.42750000000001,0.125,12.1,6.09375,0,0.0,0.0,12.1,0.0,0,0.0,0.0,12.1,6.09375,1,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,8.0,8,0.0,0.0,12.15,0.0,0,0.0,kReverse,kOff,
3892,12.200000000000001,0.0,0.0,114.42750000000001,0.125,12.1,6.09375,0,0.0,0.0,12.1,0.0,0,0.0,0.0,12.1,6.09375,1,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,8.0,8,0.0,0.0,12.15,0.0,0,0.0,kReverse,kOff,
3919,12.15,0.0,0.0,114.42750000000001,0.125,12.1,6.09375,0,0.0,0.0,12.1,0.0,0,0.0,0.0,12.1,6.09375,1,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,8.0,8,0.0,0.0,12.15,0.0,0,0.0,kReverse,kOff,
3953,12.15,0.0,0.0,114.42750000000001,0.125,12.1,6.09375,0,0.0,0.0,12.1,0.0,0,0.0,0.0,12.1,6.09375,1,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,8.0,8,0.0,0.0,12.15,0.0,0,0.0,kReverse,kOff,
3993,12.15,0.0,0.0,114.42750000000001,0.125,12.1,6.09375,0,0.0,0.0,12.1,0.0,0,0.0,0.0,12.1,6.09375,1,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,8.0,8,0.0,0.0,12.15,0.0,0,0.0,kReverse,kOff,
4033,12.200000000000001,0.0,0.0,114.42750000000001,0.125,12.1,6.09375,0,0.0,0.0,12.1,0.0,0,0.0,0.0,12.1,6.09375,1,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,8.0,8,0.0,0.0,12.15,0.0,0,0.0,kReverse,kOff,
4072,12.200000000000001,0.0,0.0,114.42750000000001,0.125,12.1,6.09375,0,0.0,0.0,12.1,0.0,0,0.0,0.0,12.1,6.09375,1,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.0,12.05,8.0,8,0.0,0.0,12.15,0.0,0,0.0,kReverse,kOff,
