time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
7049,12.35,5.0,61.75,195568.89250000002,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
7083,12.35,5.0,61.75,195570.1275,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
7110,12.35,5.0,61.75,195572.5975,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
7143,12.3,5.0,61.75,195573.8325,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
7182,12.35,4.625,57.0,195576.11250000002,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
7209,12.35,4.625,57.0,195578.39,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
7242,12.3,4.875,59.875,195579.58750000002,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
7268,12.3,4.875,60.125,195581.9875,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
7301,12.3,5.0,61.5,195583.2175,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
7328,12.35,5.0,61.5,195585.6825,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
7362,12.35,5.0,61.75,195586.9175,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
7387,12.3,5.0,61.5,195589.3825,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
7443,12.35,4.5,55.5,195592.7075,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
7482,12.3,4.875,59.875,195593.90500000003,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
7531,12.3,4.875,60.125,195597.5025,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
7563,12.35,4.875,59.875,195598.69999999998,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
7603,12.3,4.875,59.875,195601.1,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
7628,12.3,5.0,61.5,195603.56,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
7663,12.35,5.0,61.75,195604.795,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
7702,12.35,4.625,57.0,195607.075,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
7727,12.35,4.75,58.625,195609.3875,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
7762,12.35,4.75,58.625,195609.3875,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
7788,12.35,4.75,58.625,195610.56,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
7822,12.35,4.75,58.625,195612.905,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
7847,12.35,4.75,58.625,195614.0775,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
7882,12.35,4.75,58.625,195616.42250000002,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
7922,12.35,4.875,60.125,195618.8275,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
7951,12.35,4.875,60.125,195620.03,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
7985,12.35,4.75,58.625,195622.375,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
8022,12.35,5.0,61.75,195624.7825,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.0,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
8063,12.35,5.0,61.75,195627.2525,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
8103,12.35,4.75,58.625,195629.59750000003,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
8142,12.35,4.75,58.625,195631.9425,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
8184,12.35,4.75,58.625,195634.28749999998,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.3,846332.0,812416,0.0,kReverse,kOff,
8222,12.35,4.875,60.125,195636.66250000003,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.3,846332.0,812416,0.0,kReverse,kOff,
8264,12.3,4.875,60.125,195639.0625,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.3,846332.0,812416,0.0,kReverse,kOff,
8302,12.35,5.0,61.5,195641.52750000003,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.3,846332.0,812416,0.0,kReverse,kOff,
8343,12.35,4.75,58.625,195643.93500000003,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
8383,12.35,4.75,58.375,195646.275,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
8447,12.3,4.75,58.375,195649.77750000003,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
8484,12.3,4.75,58.625,195652.11750000002,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
8542,12.35,5.0,61.75,195655.69749999998,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
8582,12.35,5.0,61.5,195658.1625,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
8621,12.35,4.75,58.625,195660.5025,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
8649,12.35,4.75,58.625,195661.675,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
8683,12.3,4.625,57.0,195663.9525,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
8722,12.35,5.0,61.75,195666.3275,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
8763,12.35,5.0,61.75,195668.7975,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
8803,12.35,5.0,61.75,195671.2675,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
8843,12.35,5.0,61.75,195673.7375,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
8883,12.35,4.875,60.125,195676.1425,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
8922,12.35,4.625,57.0,195678.485,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
8950,12.35,4.625,57.0,195679.625,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
8985,12.35,4.75,58.625,195681.93750000003,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
9023,12.35,4.75,58.625,195684.2825,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
9063,12.35,4.875,60.125,195686.6875,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
9103,12.35,5.0,61.75,195689.12500000003,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
9143,12.35,5.0,61.75,195691.59500000003,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
9183,12.35,4.625,57.0,195693.97,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
9223,12.35,4.625,57.0,195696.25,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
9261,12.35,4.75,58.625,195698.59499999997,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
9289,12.35,4.75,58.625,195699.76750000002,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
9322,12.35,4.875,60.125,195702.17250000002,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
9350,12.35,4.875,59.875,195703.37,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
9381,12.35,5.0,61.75,195705.83500000002,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
9407,12.3,5.0,61.5,195707.065,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
9466,12.3,4.625,56.875,195710.47999999998,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
9501,12.35,4.75,58.625,195712.79249999998,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
9542,12.3,4.75,58.375,195715.1275,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
9583,12.35,4.75,58.625,195717.4725,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
9622,12.35,5.0,61.75,195719.88,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
9648,12.35,5.0,61.75,195721.115,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
9682,12.3,4.625,57.0,195723.485,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
9723,12.35,4.625,57.0,195725.76499999998,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
9763,12.35,4.75,58.625,195728.11000000002,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
9801,12.35,4.75,58.625,195730.45500000002,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
9842,12.35,4.75,58.625,195732.8,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
9882,12.35,5.0,61.75,195735.2075,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
9922,12.35,5.0,61.75,195737.6775,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
9962,12.35,4.625,57.0,195739.95750000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
9990,12.35,4.625,57.0,195741.0975,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
10023,12.35,4.75,58.625,195743.4425,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
10061,12.35,4.75,58.625,195745.7875,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
10088,12.35,4.75,58.625,195746.96,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.1,846332.0,812416,0.0,kReverse,kOff,
