time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
23101,10.05,191.375,1846.75,5190.3025,36.125,12.200000000000001,-780.0,18843,250.0,40.5,8.25,0.0,0,0.0,37.375,12.200000000000001,-780.0,18162,193.0,44.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.375,12.1,0.0,101,0.0,0.0,12.25,0.0,-37,0.0,kReverse,kReverse,
23152,10.45,127.75,1334.875,5281.7175,19.625,9.65,-780.0,18941,-29.0,23.25,8.25,0.0,0,0.0,25.0,9.65,-780.0,18128,-63.0,30.375,9.25,0.0,0,0.0,false,false,kOff,0.375,9.850000000000001,0.0,101,0.0,0.0,9.9,0.0,-37,0.0,kReverse,kReverse,
23199,10.65,94.75,999.5,5328.6625,18.625,9.65,-780.0,18941,-29.0,20.125,8.25,0.0,0,0.0,22.125,9.65,-780.0,18128,-63.0,27.125,9.25,0.0,0,0.0,false,false,kOff,0.375,9.850000000000001,0.0,101,0.0,0.0,9.9,0.0,-37,0.0,kReverse,kReverse,
23226,10.8,94.75,1023.25,5369.3075,19.75,9.65,-780.0,18941,-29.0,20.625,10.3,0.0,0,0.0,19.375,9.65,-780.0,18128,-63.0,24.0,9.25,0.0,0,0.0,false,false,kOff,0.375,9.850000000000001,0.0,101,0.0,0.0,9.9,0.0,-37,0.0,kReverse,kReverse,
23260,10.8,79.5,858.5,5386.4775,20.625,9.65,-780.0,18941,-29.0,20.625,10.3,0.0,0,0.0,14.25,9.65,-780.0,18128,-63.0,18.25,9.25,0.0,0,0.0,false,false,kOff,0.375,9.850000000000001,0.0,101,0.0,0.0,9.9,0.0,-37,0.0,kReverse,kReverse,
23287,11.100000000000001,79.5,878.375,5421.455,20.25,10.600000000000001,-780.0,18682,-145.0,20.5,10.3,0.0,0,0.0,12.25,10.5,-780.0,17884,-176.0,16.0,10.45,0.0,0,0.0,false,false,kOff,0.375,10.7,0.0,101,0.0,0.0,10.850000000000001,0.0,-37,0.0,kReverse,kReverse,
23321,11.4,79.5,890.375,5439.2625,17.375,10.600000000000001,-780.0,18682,-145.0,17.5,10.3,0.0,0,0.0,9.25,10.5,-780.0,17884,-176.0,12.125,10.45,0.0,0,0.0,false,false,kOff,0.25,10.7,0.0,101,0.0,0.0,10.850000000000001,0.0,-37,0.0,kReverse,kReverse,
23360,11.55,58.0,669.875,5465.8825,12.5,10.600000000000001,-780.0,18682,-145.0,12.625,10.3,0.0,0,0.0,6.625,10.5,-780.0,17884,-176.0,8.25,10.45,0.0,0,0.0,false,false,kOff,0.25,10.7,0.0,101,0.0,0.0,10.850000000000001,0.0,-37,0.0,kReverse,kReverse,
23400,11.8,34.25,400.625,5487.2925,9.875,10.600000000000001,-780.0,18682,-145.0,9.625,11.5,0.0,0,0.0,4.75,10.5,-780.0,17884,-176.0,5.875,10.45,0.0,0,0.0,false,false,kOff,0.375,10.7,0.0,101,0.0,0.0,10.850000000000001,0.0,-37,0.0,kReverse,kReverse,
23441,11.8,34.25,407.5,5503.557500000001,8.0,11.600000000000001,-780.0,18355,-228.0,7.5,11.5,0.0,0,0.0,4.5,11.65,-780.0,17487,-259.0,5.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.600000000000001,0.0,95,-1.0,0.0,11.75,0.0,-37,0.0,kReverse,kReverse,
23481,11.850000000000001,24.125,285.875,5514.992499999999,6.875,11.600000000000001,-780.0,18355,-228.0,6.375,11.5,0.0,0,0.0,4.5,11.65,-780.0,17487,-259.0,5.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.600000000000001,0.0,95,-1.0,0.0,11.75,0.0,-37,0.0,kReverse,kReverse,
23521,11.95,21.625,258.375,5525.8775000000005,6.125,11.600000000000001,-780.0,18355,-228.0,5.25,11.5,0.0,0,0.0,4.5,11.65,-780.0,17487,-259.0,5.375,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.600000000000001,0.0,95,-1.0,0.0,11.75,0.0,-37,0.0,kReverse,kReverse,
23561,11.95,21.625,259.5,5536.235000000001,5.25,11.600000000000001,-780.0,18355,-228.0,4.375,11.850000000000001,0.0,0,0.0,4.25,11.65,-780.0,17487,-259.0,4.875,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.600000000000001,0.0,95,-1.0,0.0,11.75,0.0,-37,0.0,kReverse,kReverse,
23602,12.05,17.25,207.0,5544.4974999999995,4.875,11.850000000000001,-780.0,17952,-252.0,3.625,11.850000000000001,0.0,0,0.0,3.125,11.850000000000001,-780.0,17069,-269.0,4.625,11.850000000000001,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,95,0.0,0.0,11.95,0.0,-37,0.0,kReverse,kReverse,
23641,12.0,17.25,207.0,5552.76,4.75,11.850000000000001,-780.0,17952,-252.0,3.375,11.850000000000001,0.0,0,0.0,2.375,11.850000000000001,-780.0,17069,-269.0,3.375,11.850000000000001,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,95,0.0,0.0,11.95,0.0,-37,0.0,kReverse,kReverse,
23680,12.05,14.25,171.625,5559.612500000001,4.875,11.850000000000001,-780.0,17952,-252.0,3.5,11.850000000000001,0.0,0,0.0,2.125,11.850000000000001,-780.0,17069,-269.0,2.875,11.850000000000001,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,95,0.0,0.0,11.95,0.0,-37,0.0,kReverse,kReverse,
23708,12.05,14.375,173.125,5566.5075,5.0,11.850000000000001,-780.0,17952,-252.0,3.625,11.9,0.0,0,0.0,1.875,11.850000000000001,-780.0,17069,-269.0,2.875,11.850000000000001,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,95,0.0,0.0,11.95,0.0,-37,0.0,kReverse,kReverse,
23741,12.05,14.375,173.125,5569.969999999999,5.125,11.850000000000001,-780.0,17952,-252.0,3.875,11.9,0.0,0,0.0,2.125,11.850000000000001,-780.0,17069,-269.0,2.875,11.850000000000001,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,95,0.0,0.0,11.95,0.0,-37,0.0,kReverse,kReverse,
23781,12.0,16.0,192.0,5577.26,5.375,11.8,-780.0,17561,-244.0,4.25,11.9,0.0,0,0.0,2.875,11.850000000000001,-780.0,16626,-275.0,4.125,11.8,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,95,0.0,0.0,11.95,0.0,-37,0.0,kReverse,kReverse,
23820,11.95,16.0,192.75,5584.9375,5.25,11.8,-780.0,17561,-244.0,4.125,11.9,0.0,0,0.0,2.875,11.850000000000001,-780.0,16626,-275.0,4.5,11.8,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,95,0.0,0.0,11.95,0.0,-37,0.0,kReverse,kReverse,
23861,12.0,16.125,193.5,5592.6775,5.125,11.8,-780.0,17561,-244.0,3.875,11.9,0.0,0,0.0,2.625,11.850000000000001,-780.0,16626,-275.0,4.125,11.8,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,95,0.0,0.0,11.95,0.0,-37,0.0,kReverse,kReverse,
23900,12.05,15.125,182.25,5600.192500000001,5.0,11.8,-780.0,17561,-244.0,3.5,11.9,0.0,0,0.0,2.625,11.850000000000001,-780.0,16626,-275.0,3.625,11.8,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,95,0.0,0.0,11.95,0.0,-37,0.0,kReverse,kReverse,
23941,12.0,15.125,182.25,5607.4825,4.875,11.9,-780.0,17172,-243.0,3.25,11.9,0.0,0,0.0,2.125,11.9,-780.0,16186,-277.0,2.875,11.9,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,95,0.0,0.0,12.0,0.0,-37,0.0,kReverse,kReverse,
23980,12.1,13.625,164.75,5614.422500000001,4.875,11.9,-780.0,17172,-243.0,3.375,11.9,0.0,0,0.0,1.625,11.9,-780.0,16186,-277.0,2.625,11.9,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,95,0.0,0.0,12.0,0.0,-37,0.0,kReverse,kReverse,
24021,12.05,13.625,164.125,5620.9875,5.0,11.9,-780.0,17172,-243.0,3.625,11.95,0.0,0,0.0,1.625,11.9,-780.0,16186,-277.0,2.375,11.9,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,95,0.0,0.0,12.0,0.0,-37,0.0,kReverse,kReverse,
24073,12.1,14.0,168.0,5631.1225,4.875,11.9,-780.0,16792,-239.0,3.5,11.95,0.0,0,0.0,1.875,11.9,-780.0,15738,-279.0,2.875,11.9,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,95,0.0,0.0,12.0,0.0,-37,0.0,kReverse,kReverse,
24120,12.05,14.25,172.375,5638.0025000000005,4.875,11.9,-780.0,16792,-239.0,3.5,11.95,0.0,0,0.0,2.125,11.9,-780.0,15738,-279.0,2.875,11.9,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,95,0.0,0.0,12.0,0.0,-37,0.0,kReverse,kReverse,
24164,12.05,14.25,172.375,5648.3150000000005,4.875,11.9,-780.0,16792,-239.0,3.375,11.95,0.0,0,0.0,1.875,11.9,-780.0,15738,-279.0,2.625,11.9,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,95,0.0,0.0,12.0,0.0,-37,0.0,kReverse,kReverse,
24207,12.15,13.5,162.625,5655.014999999999,4.75,11.9,-780.0,16792,-239.0,3.25,11.95,0.0,0,0.0,1.875,11.9,-780.0,15738,-279.0,2.625,11.9,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,95,0.0,0.0,12.0,0.0,-37,0.0,kReverse,kReverse,
24241,12.1,13.5,163.25,5658.28,4.75,11.9,-540.4724621772766,16411,-243.0,3.125,11.95,0.0,0,0.0,1.625,11.95,-540.4724621772766,15288,-283.0,2.375,11.9,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,95,0.0,0.0,12.05,0.0,-37,0.0,kReverse,kReverse,
24267,12.15,13.5,168.75,5664.935,3.25,11.9,-374.645676612854,16411,-243.0,2.0,11.95,0.0,0,0.0,0.75,11.95,-374.645676612854,15288,-283.0,1.625,11.9,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,95,0.0,0.0,12.05,0.0,-37,0.0,kReverse,kReverse,
24302,12.450000000000001,10.0,124.0,5667.415,1.125,11.9,-18.425196781754494,16411,-243.0,1.0,11.95,0.0,0,0.0,0.25,11.95,-18.425196781754494,15288,-283.0,0.75,11.9,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,95,0.0,0.0,12.05,0.0,-37,0.0,kReverse,kReverse,
24341,12.1,10.0,121.0,5672.325,2.25,11.9,6.09375,16411,-243.0,1.375,12.05,0.0,0,0.0,1.75,11.95,6.09375,15288,-283.0,1.625,11.9,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,95,0.0,0.0,12.05,0.0,-37,0.0,kReverse,kReverse,
24380,11.8,10.375,122.375,5677.2725,5.375,11.9,6.09375,16411,-243.0,4.625,12.05,0.0,0,0.0,2.625,11.95,6.09375,15288,-283.0,3.5,11.9,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,95,0.0,0.0,12.05,0.0,-37,0.0,kReverse,kReverse,
24421,12.0,21.625,257.25,5684.875000000001,6.5,11.75,6.09375,16061,-203.0,6.625,12.05,0.0,0,0.0,2.0,11.75,6.09375,15052,-94.0,3.125,11.75,0.0,0,0.0,false,false,kOff,0.25,11.75,0.0,92,0.0,0.0,11.850000000000001,0.0,-37,0.0,kReverse,kReverse,
24460,12.05,21.625,260.5,5695.275000000001,5.0,11.75,6.09375,16061,-203.0,5.5,12.05,0.0,0,0.0,1.375,11.75,6.09375,15052,-94.0,2.125,11.75,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,92,0.0,0.0,11.850000000000001,0.0,-37,0.0,kReverse,kReverse,
24500,12.25,14.0,171.5,5702.12,2.875,11.75,6.09375,16061,-203.0,3.375,12.1,0.0,0,0.0,1.0,11.75,6.09375,15052,-94.0,1.5,11.75,0.0,0,0.0,false,false,kOff,0.375,11.75,0.0,92,0.0,0.0,11.850000000000001,0.0,-37,0.0,kReverse,kReverse,
24526,12.25,14.0,50.5,5706.56,1.75,11.75,6.09375,16061,-203.0,2.125,12.1,0.0,0,0.0,0.75,11.75,6.09375,15052,-94.0,1.125,11.75,0.0,0,0.0,false,false,kOff,0.5,11.75,0.0,92,0.0,0.0,11.850000000000001,0.0,-37,0.0,kReverse,kReverse,
24561,12.35,4.125,50.875,5707.577499999999,0.5,12.25,6.09375,15953,-30.0,0.625,12.1,0.0,0,0.0,0.25,12.200000000000001,6.09375,14976,-28.0,0.375,12.25,0.0,0,0.0,false,false,kOff,0.375,12.200000000000001,0.0,96,6.0,0.0,12.3,0.0,-37,0.0,kReverse,kReverse,
24587,12.35,4.125,50.875,5709.6075,0.25,12.25,6.09375,15953,-30.0,0.125,12.1,0.0,0,0.0,0.0,12.200000000000001,6.09375,14976,-28.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.25,12.200000000000001,0.0,96,6.0,0.0,12.3,0.0,-37,0.0,kReverse,kReverse,
24619,12.4,0.0,0.0,5709.6075,0.125,12.25,6.09375,15953,-30.0,0.125,12.1,0.0,0,0.0,0.0,12.200000000000001,6.09375,14976,-28.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.25,12.200000000000001,0.0,96,6.0,0.0,12.3,0.0,-37,0.0,kReverse,kReverse,
24645,12.35,0.0,0.0,5709.6075,0.125,12.25,6.09375,15953,-30.0,0.125,12.1,0.0,0,0.0,0.0,12.200000000000001,6.09375,14976,-28.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.375,12.200000000000001,0.0,96,6.0,0.0,12.3,0.0,-37,0.0,kReverse,kReverse,
24680,12.4,0.0,0.0,5709.6075,0.125,12.25,6.09375,15953,-30.0,0.125,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,14976,-28.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.375,12.200000000000001,0.0,96,6.0,0.0,12.3,0.0,-37,0.0,kReverse,kReverse,
24705,12.35,0.0,0.0,5709.6075,0.125,12.25,6.09375,15953,-30.0,0.125,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,14976,-28.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.375,12.200000000000001,0.0,94,-1.0,0.0,12.35,0.0,-37,0.0,kReverse,kReverse,
24740,12.4,0.0,0.0,5709.6075,0.125,12.3,6.09375,15951,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,14976,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.375,12.200000000000001,0.0,94,-1.0,0.0,12.35,0.0,-37,0.0,kReverse,kReverse,
24767,12.4,0.0,0.0,5709.6075,0.125,12.3,6.09375,15951,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,14976,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.375,12.200000000000001,0.0,94,-1.0,0.0,12.35,0.0,-37,0.0,kReverse,kReverse,
24810,12.4,0.0,0.0,5709.6075,0.125,12.3,6.09375,15951,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,14976,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.375,12.200000000000001,0.0,94,-1.0,0.0,12.35,630967.0,-37,0.0,kReverse,kReverse,
24842,12.35,0.0,0.0,5709.6075,0.125,12.3,6.09375,15951,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,14976,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.375,12.200000000000001,0.0,94,-1.0,12.0,12.35,630967.0,-37,0.0,kReverse,kReverse,
24882,11.8,19.375,228.625,5714.18,0.125,11.7,6.09375,15951,0.0,0.125,12.35,0.0,0,0.0,0.0,11.7,6.09375,14976,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.25,11.600000000000001,0.0,92,0.0,27.25,11.350000000000001,630967.0,18980,7083.0,kReverse,kReverse,
24923,11.9,19.375,229.5,5723.379999999999,0.125,11.7,6.09375,15951,0.0,0.125,12.35,0.0,0,0.0,0.0,11.7,6.09375,14976,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,0.0,92,0.0,23.875,11.350000000000001,630967.0,18980,7083.0,kReverse,kReverse,
24961,11.8,25.25,299.125,5733.935,0.125,11.7,6.09375,15951,0.0,0.125,12.35,0.0,0,0.0,0.0,11.7,6.09375,14976,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,92,0.0,24.125,11.350000000000001,630967.0,18980,7083.0,kReverse,kReverse,
25001,11.9,25.25,300.375,5745.950000000001,0.125,11.7,6.09375,15951,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,14976,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,92,0.0,24.125,11.350000000000001,630967.0,18980,7083.0,kReverse,kReverse,
25041,11.850000000000001,23.625,282.25,5757.1925,0.125,11.850000000000001,6.09375,15951,0.0,0.125,11.75,0.0,0,0.0,0.0,11.8,6.09375,14976,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,-6,-10.0,21.5,11.5,630967.0,95143,11562.0,kReverse,kReverse,
25120,11.95,20.5,247.0,5777.5725,0.125,11.850000000000001,6.09375,15951,0.0,0.125,11.75,0.0,0,0.0,0.0,11.8,6.09375,14976,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,-6,-10.0,18.125,11.5,630967.0,95143,11562.0,kReverse,kReverse,
25161,12.05,17.75,213.875,5786.145,0.125,11.850000000000001,6.09375,15951,0.0,0.125,11.95,0.0,0,0.0,0.0,11.8,6.09375,14976,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,-6,-10.0,16.875,11.5,630967.0,95143,11562.0,kReverse,kReverse,
25205,12.05,16.5,198.75,5794.38,0.125,11.95,6.09375,15951,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,14976,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,-4,0.0,15.875,11.7,630967.0,191781,15182.0,kReverse,kReverse,
25241,12.1,16.5,198.75,5802.3475,0.25,11.95,6.09375,15951,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,14976,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,-4,0.0,16.125,11.7,630967.0,191781,15182.0,kReverse,kReverse,
25282,12.05,17.25,207.75,5810.4625,0.25,11.95,6.09375,15951,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,14976,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,-4,0.0,16.875,11.7,630967.0,191781,15182.0,kReverse,kReverse,
25319,12.05,17.25,206.125,5818.74,0.25,11.95,6.09375,15951,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,14976,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,-4,0.0,16.875,11.7,630967.0,191781,15182.0,kReverse,kReverse,
25346,12.0,17.75,213.875,5823.0175,0.25,11.95,6.09375,15951,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,14976,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,-2,0.0,17.125,11.65,630967.0,288977,15244.0,kReverse,kReverse,
25381,12.05,17.75,213.875,5831.554999999999,0.25,11.9,6.09375,15951,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,14976,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,-2,0.0,17.125,11.65,630967.0,288977,15244.0,kReverse,kReverse,
25407,12.0,17.875,214.5,5835.845,0.25,11.9,6.09375,15951,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,14976,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,-2,0.0,17.25,11.65,630967.0,288977,15244.0,kReverse,kReverse,
25440,12.05,17.875,215.375,5844.46,0.125,11.9,6.09375,15951,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,14976,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,-2,0.0,17.375,11.65,630967.0,288977,15244.0,kReverse,kReverse,
25467,12.05,17.75,213.875,5848.737499999999,0.125,11.9,6.09375,15951,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,14976,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,-2,0.0,17.125,11.65,630967.0,288977,15244.0,kReverse,kReverse,
25502,12.0,17.75,213.0,5857.257500000001,0.125,11.9,6.09375,15951,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,14976,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,-2,0.0,16.875,11.65,630967.0,288977,15244.0,kReverse,kReverse,
25542,12.05,17.75,213.875,5865.812500000001,0.125,11.9,6.09375,15951,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,14976,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,-2,0.0,17.125,11.65,630967.0,386509,15154.0,kReverse,kReverse,
25582,12.05,17.75,213.875,5874.35,0.125,11.9,6.09375,15951,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,14976,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,-2,0.0,17.375,11.65,630967.0,386509,15154.0,kReverse,kReverse,
25622,12.05,17.875,215.375,5882.9825,0.125,11.9,6.09375,15951,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,14976,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,-2,0.0,16.0,11.65,630967.0,386509,15154.0,kReverse,kReverse,
25659,12.1,14.0,169.375,5890.677500000001,0.25,11.9,6.09375,15951,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,14976,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,-2,0.0,12.625,11.65,630967.0,386509,15154.0,kReverse,kReverse,
25686,12.15,14.0,170.0,5894.077499999999,0.25,12.05,6.09375,15951,0.0,0.125,12.0,0.0,0,0.0,0.0,12.05,6.09375,14976,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,0.0,-2,0.0,10.25,11.9,630967.0,476991,14442.0,kReverse,kReverse,
25720,12.200000000000001,9.875,120.375,5899.885,0.25,12.05,6.09375,15951,0.0,0.125,12.0,0.0,0,0.0,0.0,12.05,6.09375,14976,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,0.0,-2,0.0,9.375,11.9,630967.0,476991,14442.0,kReverse,kReverse,
25748,12.200000000000001,9.875,120.875,5902.302500000001,0.25,12.05,6.09375,15951,0.0,0.125,12.0,0.0,0,0.0,0.0,12.05,6.09375,14976,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,0.0,-2,0.0,8.25,11.9,630967.0,476991,14442.0,kReverse,kReverse,
25781,12.15,8.0,97.5,5906.660000000001,0.125,12.05,6.09375,15951,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,14976,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,0.0,-2,0.0,7.75,11.9,630967.0,476991,14442.0,kReverse,kReverse,
25820,12.200000000000001,8.0,98.0,5910.58,0.125,12.05,6.09375,15951,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,14976,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,0.0,-2,0.0,7.125,11.9,630967.0,476991,14442.0,kReverse,kReverse,
25861,12.25,7.625,93.375,5914.3150000000005,0.25,12.15,6.09375,15951,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,14976,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,19,13.0,6.75,12.05,630967.0,529975,8232.0,kReverse,kReverse,
25900,12.3,7.625,93.0,5918.0425000000005,0.125,12.15,6.09375,15951,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,14976,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,19,13.0,6.625,12.05,630967.0,529975,8232.0,kReverse,kReverse,
25940,12.25,7.0,85.75,5921.465,0.125,12.15,6.09375,15951,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,14976,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,19,13.0,6.375,12.05,630967.0,529975,8232.0,kReverse,kReverse,
25980,12.200000000000001,6.5,79.25,5924.757500000001,0.125,12.15,6.09375,15951,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,14976,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,19,13.0,6.125,12.05,630967.0,529975,8232.0,kReverse,kReverse,
26020,12.25,6.5,79.25,5927.9349999999995,0.125,12.200000000000001,6.09375,15951,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,14976,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,43,16.0,6.0,12.1,630967.0,549935,12225.0,kReverse,kReverse,
26052,12.25,6.5,79.625,5929.5275,0.125,12.200000000000001,6.09375,15951,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,14976,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,43,16.0,6.0,12.1,630967.0,549935,12225.0,kReverse,kReverse,
26128,12.3,7.0,86.0,5936.1325,0.25,12.200000000000001,6.09375,15951,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,14976,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,43,16.0,6.25,12.1,630967.0,549935,12225.0,kReverse,kReverse,
26166,12.3,6.75,82.625,5939.505,0.25,12.200000000000001,6.09375,15951,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,14976,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,43,0.0,6.125,12.1,630967.0,556816,4126.0,kReverse,kReverse,
26216,12.3,6.75,83.0,5942.825000000001,0.125,12.200000000000001,6.09375,15951,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,14976,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,43,0.0,6.0,12.1,630967.0,556816,4126.0,kReverse,kReverse,
26243,12.3,6.25,76.875,5946.0225,0.125,12.200000000000001,6.09375,15951,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,14976,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,43,0.0,5.875,12.1,630967.0,556816,4126.0,kReverse,kReverse,
