time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
48062,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
48087,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
48122,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
48149,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
48182,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
48221,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
48247,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
48273,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
48304,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
48341,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
48368,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
48404,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
48444,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
48483,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
48508,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
48543,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
48568,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
48602,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
48626,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
48663,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
48702,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.850000000000001,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
48728,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.850000000000001,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
48763,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.850000000000001,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
48801,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.850000000000001,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
48828,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.850000000000001,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
48863,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
48887,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
48922,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
48948,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
48981,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
49007,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
49042,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
49068,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
49102,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
49127,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
49162,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
49187,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
49222,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
49248,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
49282,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
49307,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
49342,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.75,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
49368,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.75,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
49402,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.75,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
49429,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.75,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
49462,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.75,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
49489,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.75,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
49522,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.75,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
49547,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.75,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
49581,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.75,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
49606,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.75,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
49642,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
49668,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
49703,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
49729,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
49762,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
49788,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
49822,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
49848,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
49881,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
49907,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
49942,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
49967,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
50002,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
50027,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
50062,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
50088,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
50122,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
50149,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
50183,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
50222,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
50247,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
50282,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
50308,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
50342,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
50368,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
50400,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
50426,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
50463,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
50488,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
50523,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
50550,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
50583,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
50623,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
50663,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
