time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
21322,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.375,11.8,0.0,-18761,0.0,kReverse,kOff,
21350,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.375,11.8,0.0,-18761,0.0,kReverse,kOff,
21385,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.375,11.8,0.0,-18761,0.0,kReverse,kOff,
21423,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.8,0.0,-18761,0.0,kReverse,kOff,
21462,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.8,0.0,-18761,0.0,kReverse,kOff,
21501,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.8,0.0,-18761,0.0,kReverse,kOff,
21529,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.8,0.0,-18761,0.0,kReverse,kOff,
21562,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.8,0.0,-18761,0.0,kReverse,kOff,
21602,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.375,11.8,0.0,-18761,0.0,kReverse,kOff,
21628,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.375,11.8,0.0,-18761,0.0,kReverse,kOff,
21662,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.375,11.8,0.0,-18761,0.0,kReverse,kOff,
21702,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.375,11.8,0.0,-18761,0.0,kReverse,kOff,
21730,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.375,11.8,0.0,-18761,0.0,kReverse,kOff,
21765,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.375,11.8,0.0,-18761,0.0,kReverse,kOff,
21802,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.375,11.8,0.0,-18761,0.0,kReverse,kOff,
21843,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.375,11.8,0.0,-18761,0.0,kReverse,kOff,
21882,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.375,11.8,0.0,-18761,0.0,kReverse,kOff,
21922,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.375,11.850000000000001,0.0,-18761,0.0,kReverse,kOff,
21948,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.375,11.850000000000001,0.0,-18761,0.0,kReverse,kOff,
21981,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.375,11.850000000000001,0.0,-18761,0.0,kReverse,kOff,
22008,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.375,11.850000000000001,0.0,-18761,0.0,kReverse,kOff,
22043,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.850000000000001,0.0,-18761,0.0,kReverse,kOff,
22081,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.8,0.0,-18761,0.0,kReverse,kOff,
22121,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.8,0.0,-18761,0.0,kReverse,kOff,
22148,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.8,0.0,-18761,0.0,kReverse,kOff,
22181,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.8,0.0,-18761,0.0,kReverse,kOff,
22222,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.8,0.0,-18761,0.0,kReverse,kOff,
22262,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.8,0.0,-18761,0.0,kReverse,kOff,
22301,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.8,0.0,-18761,0.0,kReverse,kOff,
22343,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.8,0.0,-18761,0.0,kReverse,kOff,
22383,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.8,0.0,-18761,0.0,kReverse,kOff,
22421,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.8,0.0,-18761,0.0,kReverse,kOff,
22447,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.8,0.0,-18761,0.0,kReverse,kOff,
22482,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.8,0.0,-18761,0.0,kReverse,kOff,
22524,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.125,11.8,0.0,-18761,0.0,kReverse,kOff,
22562,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.125,11.850000000000001,0.0,-600,-94.0,kReverse,kOff,
22603,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-600,-94.0,kReverse,kOff,
22643,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-600,-94.0,kReverse,kOff,
22682,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-600,-94.0,kReverse,kOff,
22722,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-10965,-6902.0,kReverse,kOff,
22750,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-10965,-6902.0,kReverse,kOff,
22785,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-10965,-6902.0,kReverse,kOff,
22821,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.375,11.850000000000001,0.0,-10965,-6902.0,kReverse,kOff,
22861,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.375,11.850000000000001,0.0,-10965,-6902.0,kReverse,kOff,
22889,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-17281,-4042.0,kReverse,kOff,
22921,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-17281,-4042.0,kReverse,kOff,
22948,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-17281,-4042.0,kReverse,kOff,
22982,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-17281,-4042.0,kReverse,kOff,
23022,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-17281,-4042.0,kReverse,kOff,
23050,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.8,0.0,-18172,-572.0,kReverse,kOff,
23083,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.8,0.0,-18172,-572.0,kReverse,kOff,
23121,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.8,0.0,-18172,-572.0,kReverse,kOff,
23149,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.8,0.0,-18172,-572.0,kReverse,kOff,
23183,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.25,11.8,0.0,-18172,0.0,kReverse,kOff,
23222,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.25,11.850000000000001,0.0,-18172,0.0,kReverse,kOff,
23263,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.25,11.850000000000001,0.0,-18172,0.0,kReverse,kOff,
23303,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.25,11.850000000000001,0.0,-18172,0.0,kReverse,kOff,
23343,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-18172,0.0,kReverse,kOff,
23382,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-18172,0.0,kReverse,kOff,
23422,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-18172,0.0,kReverse,kOff,
23461,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-18172,0.0,kReverse,kOff,
23492,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-18172,0.0,kReverse,kOff,
23526,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-266,-28.0,kReverse,kOff,
23563,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-266,-28.0,kReverse,kOff,
23601,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-266,-28.0,kReverse,kOff,
23642,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-266,-28.0,kReverse,kOff,
23682,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-10624,-6805.0,kReverse,kOff,
23708,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-10624,-6805.0,kReverse,kOff,
23744,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-10624,-6805.0,kReverse,kOff,
23783,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-10624,-6805.0,kReverse,kOff,
23823,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-10624,-3551.0,kReverse,kOff,
23850,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-16120,-3551.0,kReverse,kOff,
23883,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-16120,-3551.0,kReverse,kOff,
23909,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-16120,-3551.0,kReverse,kOff,
23942,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-16120,-3551.0,kReverse,kOff,
23981,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-16120,-3551.0,kReverse,kOff,
24022,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.8,0.0,-17047,-649.0,kReverse,kOff,
24065,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.125,11.8,0.0,-17047,-649.0,kReverse,kOff,
24102,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.8,0.0,-17047,-649.0,kReverse,kOff,
24143,11.9,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.8,0.0,-3291,-1710.0,kReverse,kOff,
24182,11.95,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-3291,-1710.0,kReverse,kOff,
24221,11.9,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-3291,-1710.0,kReverse,kOff,
24262,11.9,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.0,11.850000000000001,0.0,-3291,-1710.0,kReverse,kOff,
24303,11.9,0.0,0.0,23925.705,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1881,0.0,0.25,11.850000000000001,0.0,-11580,-5551.0,kReverse,kOff,
