time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3582,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,52.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
3622,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
3661,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
3701,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
3730,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
3761,12.15,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
3803,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
3840,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
3880,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
3920,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.95,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
3961,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.95,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
4001,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.95,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
4041,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.95,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
4081,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
4121,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
4161,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
4201,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
4241,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
4280,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
4320,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
4347,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
4383,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
4421,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
4461,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
4503,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
4541,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
4581,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
4621,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
4647,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
4680,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
4707,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
4741,12.15,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
4770,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
4801,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
4841,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
4881,12.15,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.95,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
4921,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.95,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
4961,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.95,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
5000,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.95,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
5026,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.95,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
5061,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.95,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
5104,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.95,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
5142,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.95,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
5181,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.95,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
5221,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
5261,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
5288,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
5321,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
5346,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
5381,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
5408,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
5441,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
5482,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
5521,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
5561,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
5601,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
5641,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
5668,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
5700,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
5728,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
5761,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
5801,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
5841,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
5881,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
5907,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
5941,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
5982,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
6022,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
6062,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
6101,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
6144,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
6181,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
6207,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
6241,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
6282,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
6321,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
6361,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
6400,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
6426,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
6461,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
6500,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
6527,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
6561,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
6601,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
6628,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
6661,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
6701,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
6740,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
6781,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
6806,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
6841,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,58.0,60,0.0,0.0,12.05,0.0,-15,0.0,kReverse,kOff,
