time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
22522,11.25,2.875,32.25,2238.3475000000003,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
22549,11.2,2.625,29.5,2239.5275,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
22582,11.2,2.625,29.5,2240.1175000000003,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
22621,11.2,2.875,32.25,2241.4075,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
22646,11.2,2.75,30.75,2242.6675,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
22682,11.25,2.75,30.875,2243.285,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
22722,11.25,2.75,30.875,2244.52,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
22761,11.25,2.875,32.25,2245.8075,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
22802,11.25,2.625,29.5,2247.04,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
22842,11.2,2.625,29.375,2248.2175,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
22882,11.2,2.875,32.125,2249.505,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
22922,11.25,2.875,32.25,2250.795,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
22961,11.25,2.875,32.25,2252.085,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
23003,11.2,2.875,32.125,2254.015,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
23043,11.2,2.875,32.125,2254.6575000000003,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
23082,11.2,2.625,29.375,2255.8325,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
23110,11.2,2.875,32.125,2257.0625,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
23144,11.2,2.875,32.125,2258.3475000000003,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
23183,11.2,2.75,30.75,2259.5775,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
23222,11.2,2.75,30.75,2260.835,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
23263,11.25,2.875,32.125,2262.1225,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
23302,11.2,2.625,29.375,2262.71,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
23345,11.2,2.625,29.375,2264.4725,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
23381,11.2,2.875,32.125,2265.1150000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
23422,11.2,2.875,32.125,2266.4,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
23462,11.2,2.75,30.75,2267.63,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
23501,11.25,2.875,32.125,2268.8875000000003,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
23528,11.25,2.875,32.25,2270.1775000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
23562,11.2,2.625,29.375,2270.7650000000003,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
23602,11.25,2.625,29.375,2271.9425,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
23642,11.25,2.625,29.5,2273.1225,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
23682,11.25,2.625,29.5,2274.3,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
23710,11.25,2.75,30.75,2275.5325,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
23743,11.2,2.75,30.875,2276.15,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
23783,11.25,2.875,32.25,2278.085,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
23822,11.25,2.875,32.125,2278.7275,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
23863,11.25,2.625,29.5,2280.6075,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
23902,11.25,2.625,29.5,2281.7850000000003,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
23942,11.2,2.875,32.125,2282.4275,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
23983,11.25,2.875,32.25,2284.3575,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
24022,11.2,2.75,30.75,2284.9725,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
24061,11.2,2.75,30.75,2286.2025,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
24102,11.2,2.875,32.125,2287.4875,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
24130,11.2,2.625,29.375,2288.7174999999997,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
24162,11.2,2.625,29.375,2289.305,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
24202,11.2,2.875,32.125,2290.5350000000003,0.125,11.15,6.09375,-7,0.0,0.0,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
24228,11.2,2.875,32.125,2291.82,0.125,11.15,6.09375,-7,0.0,0.0,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
24262,11.2,2.625,29.375,2292.4075,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
24301,11.2,2.625,29.375,2293.5825,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
24341,11.2,2.75,30.75,2294.785,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
24368,11.2,2.75,30.75,2296.0150000000003,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
24402,11.2,2.625,29.375,2296.6025,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
24429,11.2,2.625,29.375,2297.7775,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
24461,11.2,2.875,32.125,2298.42,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
24487,11.2,2.875,32.125,2299.705,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
24522,11.2,2.75,30.75,2300.32,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
24561,11.25,2.75,30.875,2301.5550000000003,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
24602,11.25,2.875,32.25,2302.8450000000003,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
24628,11.2,2.875,32.125,2304.1325,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
24661,11.2,2.625,29.5,2304.7225,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
24702,11.25,2.625,29.5,2305.9025,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
24742,11.2,2.625,29.375,2307.0775,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
24768,11.25,2.875,32.125,2308.3075,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
24792,11.25,2.875,32.25,2308.9525,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
24821,11.25,2.875,32.125,2309.595,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
24861,11.25,2.875,32.25,2310.885,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
24901,11.25,2.75,30.75,2312.145,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
24927,11.25,2.75,30.875,2313.38,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
24961,11.25,2.75,30.875,2313.9975,0.125,11.15,6.09375,-7,0.0,0.0,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
24989,11.25,2.75,30.75,2315.23,0.125,11.15,6.09375,-7,0.0,0.0,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
25022,11.2,2.75,30.75,2315.845,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
25047,11.2,2.75,30.75,2317.0750000000003,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
25083,11.2,2.75,30.75,2318.305,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
25109,11.2,2.75,30.75,2318.92,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
25143,11.2,2.75,30.75,2319.535,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
25170,11.2,2.75,30.75,2320.7650000000003,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
25202,11.2,2.75,30.75,2321.38,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
25229,11.2,2.625,29.375,2322.5550000000003,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
25262,11.2,2.625,29.375,2323.1425,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
25289,11.2,2.875,32.125,2324.3725,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
25325,11.2,2.875,32.125,2325.6575000000003,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
25361,11.2,2.875,32.125,2326.3,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
25388,11.2,2.875,32.125,2327.585,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
25421,11.2,2.875,32.125,2328.2275,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
25448,11.2,2.875,32.125,2329.5125000000003,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
25481,11.2,2.625,29.375,2330.1,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
25522,11.2,2.625,29.375,2331.275,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
25562,11.2,2.875,32.125,2332.56,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
25588,11.25,2.875,32.125,2333.8450000000003,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
