time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
542,11.95,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.850000000000001,0.0,-767,0.0,kReverse,kOff,
583,11.95,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.850000000000001,0.0,-767,0.0,kReverse,kOff,
622,11.95,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.9,0.0,-767,0.0,kReverse,kOff,
663,11.9,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.9,0.0,-767,0.0,kReverse,kOff,
701,11.95,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.9,0.0,-767,0.0,kReverse,kOff,
729,11.9,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.9,0.0,-767,0.0,kReverse,kOff,
763,11.9,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.850000000000001,0.0,-767,0.0,kReverse,kOff,
803,11.9,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.850000000000001,0.0,-767,0.0,kReverse,kOff,
842,11.9,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.850000000000001,0.0,-767,0.0,kReverse,kOff,
870,11.9,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.850000000000001,0.0,-767,0.0,kReverse,kOff,
903,11.9,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.850000000000001,0.0,-767,0.0,kReverse,kOff,
942,11.9,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.850000000000001,0.0,-767,0.0,kReverse,kOff,
981,11.9,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.850000000000001,0.0,-767,0.0,kReverse,kOff,
1010,11.9,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.850000000000001,0.0,-767,0.0,kReverse,kOff,
1045,11.9,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.850000000000001,0.0,-767,0.0,kReverse,kOff,
1083,11.9,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.9,0.0,-767,0.0,kReverse,kOff,
1122,11.9,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.9,0.0,-767,0.0,kReverse,kOff,
1162,11.9,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.9,0.0,-767,0.0,kReverse,kOff,
1203,11.9,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.9,0.0,-767,0.0,kReverse,kOff,
1242,11.95,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.850000000000001,0.0,-767,0.0,kReverse,kOff,
1282,11.9,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.850000000000001,0.0,-767,0.0,kReverse,kOff,
1322,11.95,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.850000000000001,0.0,-767,0.0,kReverse,kOff,
1363,11.95,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.850000000000001,0.0,-767,0.0,kReverse,kOff,
1403,11.95,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.850000000000001,0.0,-767,0.0,kReverse,kOff,
1443,11.9,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.850000000000001,0.0,-767,0.0,kReverse,kOff,
1481,11.95,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.850000000000001,0.0,-767,0.0,kReverse,kOff,
1511,11.95,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.850000000000001,0.0,-767,0.0,kReverse,kOff,
1548,11.9,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.850000000000001,0.0,-767,0.0,kReverse,kOff,
1584,11.9,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.850000000000001,0.0,-767,0.0,kReverse,kOff,
1623,11.95,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.850000000000001,0.0,-767,0.0,kReverse,kOff,
1663,11.95,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.850000000000001,0.0,-767,0.0,kReverse,kOff,
1703,11.95,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.850000000000001,0.0,-767,0.0,kReverse,kOff,
1743,11.95,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.850000000000001,0.0,-767,0.0,kReverse,kOff,
1783,11.9,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.850000000000001,0.0,-767,0.0,kReverse,kOff,
1822,11.9,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.850000000000001,0.0,-767,0.0,kReverse,kOff,
1863,11.9,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.9,0.0,-767,0.0,kReverse,kOff,
1903,11.9,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.9,0.0,-767,0.0,kReverse,kOff,
1943,11.9,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.9,0.0,-767,0.0,kReverse,kOff,
1983,11.850000000000001,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.9,0.0,-767,0.0,kReverse,kOff,
2024,11.9,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.9,0.0,-767,0.0,kReverse,kOff,
2063,11.9,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.9,0.0,-767,0.0,kReverse,kOff,
2103,11.9,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.0,11.9,23880.0,-767,0.0,kReverse,kOff,
2143,11.850000000000001,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-998.0,1009,0.0,0.25,11.9,35176.0,-767,0.0,kReverse,kOff,
2183,11.850000000000001,0.0,0.0,24731.545000000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1009,0.0,1.375,11.8,41338.0,-255,481.0,kReverse,kOff,
2223,11.8,0.0,0.0,24731.545000000002,0.125,11.75,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1009,0.0,1.625,11.8,45958.0,-255,481.0,kReverse,kOff,
2262,11.8,0.0,0.0,24731.545000000002,0.125,11.75,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1009,0.0,2.0,11.8,48012.0,-255,481.0,kReverse,kOff,
2304,11.8,2.75,32.375,24732.1925,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,-998.0,1009,0.0,2.375,11.8,49039.0,-255,481.0,kReverse,kOff,
2343,11.8,2.75,32.375,24733.487500000003,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-998.0,1009,0.0,2.5,11.8,51093.0,-255,481.0,kReverse,kOff,
2382,11.8,2.875,33.75,24734.837499999998,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-998.0,1009,0.0,2.625,11.75,52368.0,-7,145.0,kReverse,kOff,
2422,11.75,3.125,36.625,24736.247499999998,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-998.0,1009,0.0,2.75,11.75,58529.0,-7,145.0,kReverse,kOff,
2463,11.75,3.125,36.625,24737.7125,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,-998.0,1009,0.0,3.0,11.75,66745.0,-7,145.0,kReverse,kOff,
2503,11.7,3.5,40.875,24739.3475,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,1009,0.0,3.5,11.75,73934.0,-7,145.0,kReverse,kOff,
2543,11.65,5.25,61.125,24741.3875,0.125,11.55,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,1009,0.0,4.625,11.600000000000001,79539.0,463,319.0,kReverse,kOff,
2583,11.600000000000001,5.25,60.875,24743.832499999997,0.125,11.55,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,1009,0.0,5.5,11.600000000000001,82620.0,463,319.0,kReverse,kOff,
2623,11.600000000000001,6.125,71.0,24746.475,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-998.0,1009,0.0,5.625,11.600000000000001,89808.0,463,319.0,kReverse,kOff,
2663,11.55,6.125,70.625,24749.3075,0.125,11.55,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.45,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.4,-998.0,1009,0.0,6.25,11.600000000000001,100078.0,463,319.0,kReverse,kOff,
2703,11.45,6.5,74.375,24752.295,0.125,11.4,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.45,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.4,-998.0,1009,0.0,7.875,11.3,111616.0,3785,1958.0,kReverse,kOff,
2742,11.45,8.5,97.25,24755.735,0.125,11.4,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.45,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.4,-998.0,1009,0.0,8.25,11.3,122912.0,3785,1958.0,kReverse,kOff,
2782,11.4,8.5,96.375,24759.6,0.125,11.4,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.45,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.4,-998.0,1009,0.0,9.25,11.3,132155.0,3785,1958.0,kReverse,kOff,
2822,11.350000000000001,10.375,117.75,24764.31,0.125,11.4,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.2,-998.0,1009,0.0,9.75,11.3,134209.0,3785,1958.0,kReverse,kOff,
2861,11.350000000000001,9.875,112.5,24768.925,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,-998.0,1009,0.0,9.375,11.2,148652.0,18228,8839.0,kReverse,kOff,
2903,11.3,9.875,112.0,24773.395,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,-998.0,1009,0.0,9.5,11.2,148652.0,18228,8839.0,kReverse,kOff,
2943,11.4,10.125,115.375,24777.942499999997,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,-998.0,1009,0.0,9.625,11.2,149679.0,18228,8839.0,kReverse,kOff,
2982,11.350000000000001,10.125,115.375,24782.557500000003,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.25,-998.0,1009,0.0,8.625,11.2,149679.0,18228,8839.0,kReverse,kOff,
3009,11.4,8.625,98.25,24784.522500000003,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,-998.0,1009,0.0,7.875,11.15,173473.0,42022,15235.0,kReverse,kOff,
3042,11.3,8.625,97.375,24788.4175,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,-998.0,1009,0.0,8.75,11.15,173473.0,42022,15235.0,kReverse,kOff,
