time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
17774,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.7,-358858.0,-384025,0.0,kReverse,kOff,
17808,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.7,-358858.0,-384025,0.0,kReverse,kOff,
17848,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384025,0.0,kReverse,kOff,
17887,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384025,0.0,kReverse,kOff,
17927,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384025,0.0,kReverse,kOff,
17967,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384025,0.0,kReverse,kOff,
18008,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.7,-358858.0,-384025,0.0,kReverse,kOff,
18047,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.7,-358858.0,-384025,0.0,kReverse,kOff,
18087,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.7,-358858.0,-384025,0.0,kReverse,kOff,
18128,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.7,-358858.0,-384025,0.0,kReverse,kOff,
18166,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384026,0.0,kReverse,kOff,
18207,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384026,0.0,kReverse,kOff,
18249,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384026,0.0,kReverse,kOff,
18289,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384026,0.0,kReverse,kOff,
18327,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.7,-358858.0,-384026,0.0,kReverse,kOff,
18368,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.7,-358858.0,-384026,0.0,kReverse,kOff,
18407,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.7,-358858.0,-384026,0.0,kReverse,kOff,
18450,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.7,-358858.0,-384026,0.0,kReverse,kOff,
18488,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.7,-358858.0,-384026,0.0,kReverse,kOff,
18528,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.7,-358858.0,-384026,0.0,kReverse,kOff,
18556,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.7,-358858.0,-384026,0.0,kReverse,kOff,
18593,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.7,-358858.0,-384026,0.0,kReverse,kOff,
18627,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384026,0.0,kReverse,kOff,
18655,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384026,0.0,kReverse,kOff,
18690,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384026,0.0,kReverse,kOff,
18728,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384026,0.0,kReverse,kOff,
18767,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384026,0.0,kReverse,kOff,
18806,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.7,-358858.0,-384026,0.0,kReverse,kOff,
18849,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.7,-358858.0,-384026,0.0,kReverse,kOff,
18888,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.7,-358858.0,-384026,0.0,kReverse,kOff,
18927,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.7,-358858.0,-384026,0.0,kReverse,kOff,
18955,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384026,0.0,kReverse,kOff,
18987,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384026,0.0,kReverse,kOff,
19028,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384026,0.0,kReverse,kOff,
19056,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384026,0.0,kReverse,kOff,
19091,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384026,0.0,kReverse,kOff,
19127,11.75,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384026,0.0,kReverse,kOff,
19153,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384026,0.0,kReverse,kOff,
19187,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384026,0.0,kReverse,kOff,
19228,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384026,0.0,kReverse,kOff,
19254,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.7,-358858.0,-384026,0.0,kReverse,kOff,
19287,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.7,-358858.0,-384026,0.0,kReverse,kOff,
19328,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.7,-358858.0,-384026,0.0,kReverse,kOff,
19366,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.7,-358858.0,-384026,0.0,kReverse,kOff,
19410,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.7,-358858.0,-384026,0.0,kReverse,kOff,
19447,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384026,0.0,kReverse,kOff,
19486,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384026,0.0,kReverse,kOff,
19526,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384026,0.0,kReverse,kOff,
19552,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384026,0.0,kReverse,kOff,
19587,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.7,-358858.0,-384026,0.0,kReverse,kOff,
19630,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.7,-358858.0,-384026,0.0,kReverse,kOff,
19666,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.7,-358858.0,-384026,0.0,kReverse,kOff,
19706,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.7,-358858.0,-384026,0.0,kReverse,kOff,
19749,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384026,0.0,kReverse,kOff,
19787,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384026,0.0,kReverse,kOff,
19827,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384026,0.0,kReverse,kOff,
19854,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384026,0.0,kReverse,kOff,
19888,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384026,0.0,kReverse,kOff,
19928,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.7,-358858.0,-384026,0.0,kReverse,kOff,
19955,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.7,-358858.0,-384026,0.0,kReverse,kOff,
19989,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.7,-358858.0,-384026,0.0,kReverse,kOff,
20027,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.7,-358858.0,-384026,0.0,kReverse,kOff,
20054,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384026,0.0,kReverse,kOff,
20087,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384026,0.0,kReverse,kOff,
20127,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384026,0.0,kReverse,kOff,
20155,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384026,0.0,kReverse,kOff,
20189,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-358858.0,-384026,0.0,kReverse,kOff,
20227,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.7,-358858.0,-384026,0.0,kReverse,kOff,
20266,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.7,-358858.0,-384026,0.0,kReverse,kOff,
20293,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.7,-358858.0,-384026,0.0,kReverse,kOff,
20327,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.7,-366567.0,-384026,0.0,kReverse,kOff,
20354,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.7,-362459.0,-384026,0.0,kReverse,kOff,
20388,11.8,0.0,0.0,30265.0625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.375,11.75,-359729.0,-384377,-105.0,kReverse,kOff,
20428,11.8,0.0,0.0,30265.0625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-356648.0,-384377,-105.0,kReverse,kOff,
20469,11.8,0.0,0.0,30265.0625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,2564,0.0,0.625,11.75,-354595.0,-384377,-105.0,kReverse,kOff,
20508,11.8,0.0,0.0,30265.0625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,2564,0.0,0.75,11.75,-351514.0,-384377,-105.0,kReverse,kOff,
20547,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,2564,0.0,1.0,11.7,-348658.0,-384602,-55.0,kReverse,kOff,
20587,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,2564,0.0,1.125,11.7,-339415.0,-384602,-55.0,kReverse,kOff,
20615,11.8,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,2564,0.0,1.75,11.7,-338388.0,-384602,-55.0,kReverse,kOff,
20649,11.75,0.0,0.0,30265.0625,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2564,0.0,1.875,11.7,-332226.0,-384602,-55.0,kReverse,kOff,
20687,11.7,2.5,29.25,30265.6475,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2564,0.0,2.25,11.7,-322984.0,-384602,-55.0,kReverse,kOff,
20728,11.600000000000001,2.5,29.125,30266.8125,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2564,0.0,3.0,11.55,-312704.0,-384592,0.0,kReverse,kOff,
20756,11.600000000000001,3.75,43.5,30268.2625,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2564,0.0,4.125,11.55,-309623.0,-384592,0.0,kReverse,kOff,
20788,11.55,3.75,43.25,30269.1275,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.5,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2564,0.0,4.625,11.55,-304488.0,-384592,0.0,kReverse,kOff,
20828,11.5,5.25,60.375,30271.199999999997,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,2564,0.0,5.125,11.55,-297299.0,-384592,0.0,kReverse,kOff,
20868,11.5,5.25,60.375,30273.614999999998,0.125,11.4,6.09375,8,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,3,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,2564,0.0,5.625,11.350000000000001,-286688.0,-381169,2096.0,kReverse,kOff,
20907,11.45,6.125,70.125,30276.425,0.125,11.4,6.09375,8,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,3,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,2564,0.0,6.25,11.350000000000001,-277445.0,-381169,2096.0,kReverse,kOff,
20948,11.4,7.0,79.75,30279.4225,0.125,11.4,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.45,6.09375,3,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,2564,0.0,6.875,11.350000000000001,-269229.0,-381169,2096.0,kReverse,kOff,
