time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
6027,11.25,2.5,28.125,1198.005,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
6062,11.25,2.5,28.125,1199.1299999999999,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
6101,11.25,2.5,28.125,1200.255,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
6142,11.25,2.625,29.625,1201.41,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
6181,11.25,2.625,29.5,1202.59,0.125,11.2,6.09375,-7,0.0,0.0,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
6221,11.3,2.625,29.625,1203.775,0.125,11.2,6.09375,-7,0.0,0.0,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
6261,11.25,2.5,28.125,1204.9275,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
6301,11.3,2.5,28.25,1206.0575,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
6328,11.3,2.5,28.25,1206.6225,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
6361,11.25,2.5,28.125,1207.7475,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
6388,11.25,2.625,29.5,1208.3375,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
6422,11.3,2.625,29.625,1209.5225,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
6448,11.3,2.625,29.625,1210.115,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
6483,11.3,2.625,29.625,1211.3,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
6509,11.3,2.625,29.625,1211.8925,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
6543,11.3,2.625,29.625,1213.0774999999999,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
6581,11.3,2.5,28.25,1214.2350000000001,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
6620,11.3,2.5,28.25,1215.365,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
6648,11.25,2.625,29.5,1215.955,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
6681,11.3,2.625,29.625,1217.1399999999999,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
6707,11.25,2.5,28.25,1217.705,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
6740,11.25,2.5,28.125,1218.83,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
6766,11.25,2.5,28.125,1219.3925,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
6801,11.25,2.625,29.5,1220.5725,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
6829,11.25,2.625,29.5,1221.1625000000001,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
6862,11.25,2.5,28.125,1222.2875000000001,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
6889,11.25,2.5,28.125,1222.85,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
6922,11.25,2.625,29.5,1224.03,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
6961,11.3,2.5,28.125,1225.185,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.05,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
6987,11.25,2.5,28.125,1225.7475000000002,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.05,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
7021,11.25,2.625,29.5,1226.9,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.05,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
7048,11.25,2.625,29.5,1227.49,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.05,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
7083,11.25,2.625,29.5,1228.67,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.05,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
7122,11.25,2.375,26.625,1229.7350000000001,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.05,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
7162,11.25,2.625,29.5,1230.8575,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.05,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
7190,11.2,2.625,29.5,1231.4475,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.05,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
7221,11.25,2.625,29.5,1232.6275,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.05,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
7262,11.3,2.625,29.625,1233.81,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
7301,11.3,2.625,29.625,1234.995,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
7329,11.3,2.625,29.625,1235.5875,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
7364,11.25,2.625,29.5,1236.77,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
7401,11.25,2.625,29.625,1237.9524999999999,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
7428,11.3,2.625,29.5,1238.5425,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.15,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
7462,11.3,2.625,29.5,1239.7225,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.15,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
7489,11.25,2.625,29.5,1240.3125,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.15,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
7523,11.25,2.625,29.625,1241.4950000000001,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.15,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
7549,11.25,2.625,29.5,1242.085,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.15,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
7582,11.3,2.625,29.5,1243.2675,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
7609,11.25,2.625,29.625,1243.86,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
7642,11.3,2.625,29.625,1245.045,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
7669,11.25,2.5,28.125,1245.6075,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
7703,11.25,2.5,28.125,1246.7325,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
7742,11.25,2.625,29.5,1247.885,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
7769,11.25,2.625,29.5,1248.475,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
7802,11.25,2.5,28.125,1249.6275,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
7829,11.25,2.5,28.125,1250.19,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
7862,11.25,2.625,29.5,1251.3425000000002,0.125,11.2,6.09375,-7,0.0,0.0,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
7889,11.25,2.625,29.375,1251.93,0.125,11.2,6.09375,-7,0.0,0.0,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
7922,11.25,2.375,26.625,1253.0525,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
7961,11.25,2.375,26.625,1254.1175,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
7987,11.25,2.625,29.5,1254.7075,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
8022,11.25,2.625,29.5,1255.885,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
8047,11.25,2.625,29.5,1256.4750000000001,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
8082,11.25,2.625,29.5,1257.655,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
8121,11.25,2.75,30.875,1258.8625,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
8162,11.25,2.75,30.875,1260.0974999999999,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
8200,11.25,2.5,28.125,1261.2225,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
8226,11.25,2.5,28.125,1261.785,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.05,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
8261,11.25,2.625,29.5,1262.9650000000001,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.05,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
8287,11.25,2.625,29.625,1263.5575,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.05,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
8322,11.25,2.5,28.25,1264.6875,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.05,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
8349,11.3,2.5,28.125,1265.25,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.05,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
8383,11.3,2.625,29.5,1266.4025000000001,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
8422,11.3,2.625,29.625,1267.5875,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
8447,11.3,2.5,28.125,1268.15,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
8483,11.25,2.5,28.125,1269.2775000000001,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
8509,11.3,2.625,29.625,1269.8700000000001,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
8541,11.3,2.625,29.5,1271.05,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
8568,11.25,2.625,29.5,1271.64,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
8601,11.3,2.625,29.625,1272.825,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
8627,11.3,2.625,29.625,1273.4175,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
8662,11.3,2.625,29.5,1274.6000000000001,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
8702,11.25,2.5,28.125,1275.7525,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.05,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
8742,11.25,2.5,28.125,1276.8775,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.05,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
8781,11.25,2.5,28.125,1278.0025,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.05,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
8808,11.25,2.5,28.0,1278.5625,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.05,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
8841,11.25,2.625,29.5,1279.7425,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.875,11.05,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
8869,11.25,2.625,29.5,1280.3325,0.125,11.2,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,1.75,11.100000000000001,0.0,200,0.0,0.0,11.2,0.0,-5072,0.0,kReverse,kOff,
