time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
17618,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.200000000000001,19.0,0,0.0,0.125,12.3,0.0,1368,0.0,kReverse,kOff,
17641,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,29.0,0,0.0,0.125,12.3,0.0,1368,0.0,kReverse,kOff,
17685,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,38.0,0,0.0,0.125,12.3,0.0,1368,0.0,kReverse,kOff,
17721,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,48.0,0,0.0,0.0,12.3,0.0,1368,0.0,kReverse,kOff,
17758,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.200000000000001,58.0,0,0.0,0.0,12.3,0.0,1368,0.0,kReverse,kOff,
17784,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.200000000000001,68.0,0,0.0,0.125,12.3,0.0,1368,0.0,kReverse,kOff,
17819,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.200000000000001,77.0,0,0.0,0.0,12.3,0.0,1368,0.0,kReverse,kOff,
17857,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.200000000000001,87.0,0,0.0,0.0,12.3,0.0,1368,0.0,kReverse,kOff,
17884,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,97.0,-13,-7.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
17918,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.25,12.15,107.0,-13,-7.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
17943,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.375,12.15,116.0,-13,-7.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
17979,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.5,12.15,126.0,-13,-7.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
18018,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.625,12.15,136.0,-13,-7.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
18045,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.75,12.1,146.0,-15,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
18078,12.35,0.0,0.0,30272.2725,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,1.0,12.1,155.0,-15,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
18104,12.3,0.0,0.0,30272.2725,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,1.0,12.1,165.0,-15,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
18138,12.3,0.0,0.0,30272.2725,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,1.25,12.1,175.0,-15,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
18165,12.3,0.0,0.0,30272.2725,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,1.375,12.1,185.0,-15,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
18198,12.25,0.0,0.0,30272.2725,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,1.75,12.05,194.0,-22,-2.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18225,12.3,0.0,0.0,30272.2725,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.875,12.05,204.0,-22,-2.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18261,12.3,2.625,32.25,30273.56,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,2.0,12.05,214.0,-22,-2.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18298,12.25,2.875,35.125,30274.9075,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,2.125,12.05,224.0,-22,-2.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18325,12.3,2.875,35.25,30275.612500000003,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,2.25,12.05,233.0,-22,-2.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18358,12.25,2.875,35.0,30277.015,0.25,12.200000000000001,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,2.25,12.05,243.0,-34,-8.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18399,12.200000000000001,2.875,35.0,30278.420000000002,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,2.5,12.05,253.0,-34,-8.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18425,12.25,3.125,38.25,30279.185,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,2.625,12.05,263.0,-34,-8.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18457,12.200000000000001,3.125,38.125,30280.71,0.25,12.15,6.09375,5625,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,2.625,12.05,272.0,-34,-8.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18484,12.200000000000001,3.375,41.125,30281.532499999998,0.25,12.15,6.09375,5625,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,2.75,12.05,282.0,-34,-8.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18518,12.200000000000001,3.375,41.125,30283.1775,0.25,12.15,6.09375,5625,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,2.75,12.05,292.0,-63,-18.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18546,12.200000000000001,3.375,41.125,30284.0,0.25,12.1,6.09375,5625,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,2.75,12.05,302.0,-63,-18.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18578,12.200000000000001,3.375,41.25,30285.6475,0.25,12.1,6.09375,5625,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,2.75,12.05,311.0,-63,-18.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18618,12.200000000000001,3.125,38.125,30287.2325,0.25,12.1,6.09375,5625,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,2.75,12.05,321.0,-63,-18.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18646,12.200000000000001,3.125,38.125,30287.995000000003,0.25,12.1,6.09375,5625,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,2.875,12.05,331.0,-63,-18.0,0.0,12.200000000000001,0.0,1368,0.0,kReverse,kOff,
18678,12.200000000000001,3.625,44.125,30289.635,0.25,12.1,6.09375,5625,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5554,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,3.375,12.0,341.0,-98,-24.0,0.0,12.1,0.0,1368,0.0,kReverse,kOff,
18705,12.15,3.625,44.0,30290.515,0.25,12.1,6.09375,5625,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5554,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,3.875,12.0,350.0,-98,-24.0,0.0,12.1,0.0,1368,0.0,kReverse,kOff,
18738,12.1,5.25,63.5,30292.665,0.25,12.1,6.09375,5625,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5554,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,4.625,12.0,360.0,-98,-24.0,0.0,12.1,0.0,1368,0.0,kReverse,kOff,
18765,12.1,5.25,63.5,30293.935,0.25,12.1,6.09375,5625,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5554,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,5.0,12.0,370.0,-98,-24.0,0.0,12.1,0.0,1368,0.0,kReverse,kOff,
18799,12.1,6.75,81.625,30296.8375,0.25,12.1,6.09375,5625,0.0,0.125,12.05,0.0,0,0.0,0.0,12.05,6.09375,5554,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,5.75,12.0,380.0,-98,-24.0,0.0,12.1,0.0,1368,0.0,kReverse,kOff,
18839,12.1,6.75,81.625,30300.1025,0.25,12.1,6.09375,5625,0.0,0.125,12.05,0.0,0,0.0,0.0,11.95,6.09375,5554,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,6.75,11.8,389.0,-102,-3.0,0.0,12.0,0.0,1368,0.0,kReverse,kOff,
18865,12.05,6.75,81.25,30301.7275,0.25,12.0,6.09375,5625,0.0,0.125,12.05,0.0,0,0.0,0.0,11.95,6.09375,5554,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,7.125,11.8,399.0,-102,-3.0,0.0,12.0,0.0,1368,0.0,kReverse,kOff,
18899,12.05,7.5,90.375,30305.342500000002,0.25,12.0,6.09375,5625,0.0,0.125,12.05,0.0,0,0.0,0.0,11.95,6.09375,5554,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,7.625,11.8,409.0,-102,-3.0,0.0,12.0,0.0,1368,0.0,kReverse,kOff,
18927,12.0,7.5,90.375,30307.15,0.25,12.0,6.09375,5625,0.0,0.125,12.05,0.0,0,0.0,0.0,11.95,6.09375,5554,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,8.0,11.8,417.0,-102,-3.0,0.0,12.0,0.0,1368,0.0,kReverse,kOff,
18957,12.05,7.5,90.375,30310.765,0.25,12.0,6.09375,5625,0.0,0.125,11.95,0.0,0,0.0,0.0,11.95,6.09375,5554,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,8.125,11.8,422.0,-102,-3.0,0.0,12.0,0.0,1368,0.0,kReverse,kOff,
18983,12.05,7.5,90.375,30312.572500000002,0.25,12.0,6.09375,5625,0.0,0.125,11.95,0.0,0,0.0,0.0,11.95,6.09375,5554,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,8.0,11.8,424.0,-102,-3.0,0.0,12.0,0.0,1368,0.0,kReverse,kOff,
19017,12.0,8.625,103.5,30316.712499999998,0.25,12.0,6.09375,5625,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5554,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,8.375,11.7,424.0,-107,-2.0,0.0,11.95,0.0,1368,0.0,kReverse,kOff,
19040,11.95,8.625,103.0,30318.7725,0.25,11.9,6.09375,5625,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5554,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,9.0,11.7,424.0,-107,-2.0,0.0,11.95,0.0,1368,0.0,kReverse,kOff,
19077,12.0,10.125,121.5,30323.6325,0.25,11.9,6.09375,5625,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5554,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,9.5,11.7,424.0,-107,-2.0,0.0,11.95,0.0,1368,0.0,kReverse,kOff,
19101,12.0,10.125,121.5,30326.062500000004,0.25,11.9,6.09375,5625,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5554,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,9.5,11.7,424.0,-107,-2.0,0.0,11.95,0.0,1368,0.0,kReverse,kOff,
19137,11.95,10.125,120.875,30330.91,0.25,11.9,6.09375,5625,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,5554,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,9.5,11.7,424.0,-107,-2.0,0.0,11.95,0.0,1368,0.0,kReverse,kOff,
19161,11.95,10.125,120.875,30333.3275,0.25,11.9,6.09375,5625,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5554,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,9.5,11.75,424.0,-107,0.0,0.0,11.9,0.0,1368,0.0,kReverse,kOff,
19197,11.95,8.875,106.0,30337.865,0.25,11.850000000000001,6.09375,5625,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5554,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,9.625,11.75,424.0,-107,0.0,0.0,11.9,0.0,1368,0.0,kReverse,kOff,
19221,11.95,8.875,106.0,30339.985,0.25,11.850000000000001,6.09375,5625,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5554,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,9.625,11.75,424.0,-107,0.0,0.0,11.9,0.0,1368,0.0,kReverse,kOff,
19257,11.95,9.875,117.5,30344.455,0.25,11.850000000000001,6.09375,5625,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5554,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,9.625,11.75,424.0,-107,0.0,0.0,11.9,0.0,1368,0.0,kReverse,kOff,
19280,11.9,9.875,118.0,30346.815000000002,0.25,11.850000000000001,6.09375,5625,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,5554,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,9.625,11.75,424.0,-107,0.0,0.0,11.9,0.0,1368,0.0,kReverse,kOff,
19320,11.95,10.125,120.875,30351.5825,0.25,11.850000000000001,6.09375,5625,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,5554,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,9.75,11.600000000000001,424.0,-107,0.0,0.0,11.9,0.0,1368,0.0,kReverse,kOff,
19344,11.95,10.125,120.875,30354.0,0.25,11.850000000000001,6.09375,5625,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,5554,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,9.75,11.600000000000001,424.0,-107,0.0,0.0,11.9,0.0,1368,0.0,kReverse,kOff,
19377,11.95,10.875,129.875,30359.015,0.25,11.850000000000001,6.09375,5625,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,5554,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,9.75,11.600000000000001,424.0,-107,0.0,0.0,11.9,0.0,1368,0.0,kReverse,kOff,
19400,11.9,10.875,129.375,30361.6025,0.25,11.850000000000001,6.09375,5625,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,5554,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,9.75,11.600000000000001,424.0,-107,0.0,0.0,11.9,0.0,1368,0.0,kReverse,kOff,
19436,11.9,8.875,105.5,30366.300000000003,0.25,11.850000000000001,6.09375,5625,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,5554,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,9.75,11.600000000000001,424.0,-107,0.0,0.0,11.9,0.0,1368,0.0,kReverse,kOff,
19460,11.9,8.875,105.5,30368.41,0.25,11.850000000000001,6.09375,5625,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,5554,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,9.75,11.600000000000001,424.0,-107,0.0,0.0,11.9,0.0,1368,0.0,kReverse,kOff,
19497,11.95,8.875,106.0,30372.66,0.25,11.850000000000001,6.09375,5625,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,5554,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,9.75,11.65,424.0,-107,0.0,0.0,11.9,0.0,1368,0.0,kReverse,kOff,
19519,11.9,10.125,120.375,30375.0675,0.25,11.850000000000001,6.09375,5625,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,5554,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,9.75,11.65,424.0,-107,0.0,0.0,11.9,0.0,1368,0.0,kReverse,kOff,
19544,11.850000000000001,10.125,119.875,30377.465000000004,0.25,11.850000000000001,6.09375,5625,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,5554,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,9.75,11.65,424.0,-107,0.0,0.0,11.9,0.0,1368,0.0,kReverse,kOff,
19577,11.850000000000001,10.0,118.5,30382.2325,0.25,11.850000000000001,6.09375,5625,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,5554,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,9.75,11.65,424.0,-107,0.0,0.0,11.9,0.0,1368,0.0,kReverse,kOff,
19601,11.9,10.0,119.0,30384.6125,0.25,11.850000000000001,6.09375,5625,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,6.09375,5554,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,9.75,11.65,424.0,-107,0.0,0.0,11.9,0.0,1368,0.0,kReverse,kOff,
19638,11.95,10.375,123.875,30389.47,0.25,11.850000000000001,6.09375,5625,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.75,6.09375,5554,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,9.75,11.65,424.0,-107,0.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
19663,11.9,10.375,122.875,30391.9275,0.25,11.850000000000001,6.09375,5625,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,9.75,11.65,424.0,-107,0.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
19699,11.850000000000001,9.375,111.0,30396.615,0.25,11.850000000000001,6.09375,5625,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,9.75,11.65,424.0,-107,0.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
19722,11.850000000000001,9.375,111.0,30398.835,0.25,11.850000000000001,6.09375,5625,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,9.75,11.65,424.0,-107,0.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
19758,11.850000000000001,9.875,117.0,30403.395,0.25,11.850000000000001,6.09375,5625,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,9.75,11.65,424.0,-107,0.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
19783,11.9,9.875,117.0,30405.735,0.25,11.850000000000001,6.09375,5625,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,9.75,11.65,424.0,-107,0.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
19817,11.850000000000001,9.875,117.5,30410.435,0.25,11.850000000000001,6.09375,5625,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,9.75,11.600000000000001,424.0,-107,0.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
19840,11.9,9.75,116.0,30412.755,0.25,11.8,6.09375,5625,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,9.75,11.600000000000001,424.0,-107,0.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
19865,11.9,9.75,116.0,30415.075,0.25,11.8,6.09375,5625,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,9.875,11.600000000000001,424.0,-107,0.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
19897,11.95,10.875,129.375,30419.982500000002,0.25,11.8,6.09375,5625,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,9.875,11.600000000000001,424.0,-107,0.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
19920,11.95,10.875,129.375,30422.57,0.25,11.8,6.09375,5625,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,9.875,11.600000000000001,424.0,-107,0.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
19945,11.9,10.875,128.75,30425.145000000004,0.25,11.8,6.09375,5625,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,9.875,11.600000000000001,424.0,-107,0.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
19977,11.9,9.75,116.0,30429.785000000003,0.25,11.8,6.09375,5625,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,9.875,11.75,424.0,-107,0.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
20002,11.9,9.75,116.0,30432.105000000003,0.25,11.8,6.09375,5625,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.75,6.09375,5554,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,9.875,11.75,424.0,-107,0.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
20037,11.850000000000001,9.625,114.0,30436.685,0.25,11.8,6.09375,5625,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,9.875,11.75,424.0,-107,0.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
20062,11.850000000000001,9.625,114.0,30438.965000000004,0.25,11.8,6.09375,5625,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,9.875,11.75,424.0,-107,0.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
20097,11.9,10.25,121.375,30443.83,0.25,11.8,6.09375,5625,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,9.875,11.75,424.0,-107,0.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
20121,11.9,10.25,121.875,30446.267499999998,0.25,11.8,6.09375,5625,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,9.875,11.65,424.0,-107,0.0,0.0,11.850000000000001,0.0,1368,0.0,kReverse,kOff,
