time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
6936,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-975.0,808,3.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
6962,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-975.0,808,3.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
6995,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,-975.0,808,3.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
7021,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,-975.0,808,3.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
7055,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-975.0,808,3.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
7081,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-975.0,847,28.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
7122,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-975.0,847,28.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
7156,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-975.0,847,28.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
7182,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-975.0,847,28.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
7215,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-975.0,847,28.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
7240,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-975.0,895,28.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
7276,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-975.0,895,28.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
7300,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-975.0,895,28.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
7336,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-975.0,895,28.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
7361,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-975.0,895,28.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
7396,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-1072.0,918,14.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
7420,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1072.0,918,14.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
7456,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.75,12.05,-1072.0,918,14.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
7495,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.625,12.05,-1072.0,918,14.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
7521,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1072.0,918,14.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
7556,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1072.0,957,29.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
7581,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1072.0,957,29.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
7616,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1072.0,957,29.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
7641,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1072.0,957,29.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
7676,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1072.0,957,29.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
7701,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1072.0,957,29.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
7736,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1072.0,989,19.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
7759,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1072.0,989,19.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
7797,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1072.0,989,19.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
7836,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-1170.0,989,19.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
7862,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1170.0,989,19.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
7896,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.5,12.05,-1170.0,1021,18.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
7921,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.5,12.05,-1170.0,1021,18.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
7956,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.25,12.05,-1170.0,1021,18.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
7982,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.25,12.05,-1170.0,1021,18.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
8016,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.5,12.05,-1170.0,1021,18.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
8057,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1170.0,1064,25.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
8096,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1170.0,1064,25.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
8124,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1170.0,1064,25.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
8156,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1170.0,1064,25.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
8184,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1170.0,1090,15.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
8216,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1267.0,1090,15.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
8260,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1267.0,1090,15.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
8295,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.625,12.05,-1267.0,1090,15.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
8324,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1267.0,1090,15.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
8357,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1267.0,1147,39.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
8396,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1267.0,1147,39.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
8423,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1267.0,1147,39.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
8457,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1267.0,1147,39.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
8517,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1267.0,1179,18.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
8557,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-1267.0,1179,18.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
8582,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-1267.0,1179,18.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
8617,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-1365.0,1179,18.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
8644,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-1365.0,1179,18.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
8677,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-1365.0,1226,25.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
8703,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1226,25.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
8736,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1226,25.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
8764,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1226,25.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
8797,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1226,25.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
8835,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1280,33.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
8863,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1280,33.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
8896,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1280,33.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
8936,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1280,33.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
8962,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1280,33.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
8995,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1296,9.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
9023,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1296,9.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
9056,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1296,9.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
9083,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1296,9.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
9115,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1296,9.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
9143,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1295,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
9176,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1295,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
9203,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1295,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
9236,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1295,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
9262,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1295,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
9295,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1295,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
9324,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,-5.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
9356,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,-5.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
9381,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,-5.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
9415,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,-5.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
9440,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,-5.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
9476,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
9501,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
9536,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
9561,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
9596,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-1365.0,1288,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
