time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
4942,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,87,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
4978,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,87,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
5003,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,87,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
5037,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,87,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
5062,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
5097,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
5123,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
5158,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
5181,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
5217,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
5242,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
5277,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
5299,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
5336,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
5360,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
5397,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
5421,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
5457,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
5481,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
5516,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.125,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
5540,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.125,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
5577,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
5617,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
5641,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
5677,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
5701,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
5737,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
5763,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.125,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
5797,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.125,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
5823,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.125,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
5858,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
5898,11.55,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
5925,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
5958,11.55,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
5998,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
6038,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
6078,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
6118,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
6146,11.55,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
6179,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
6216,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
6243,11.55,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
6277,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
6303,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
6337,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
6377,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
6419,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
6443,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
6477,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
6517,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
6542,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
6578,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
6604,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
6637,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
6678,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
6718,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.125,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
6745,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
6777,11.55,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
6805,11.55,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
6839,11.55,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
6879,11.55,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
6917,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
6944,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
6978,11.55,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
7002,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
7038,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
7062,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
7096,11.55,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
7120,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
7157,11.55,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
7180,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
7216,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
7239,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
7277,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
7300,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
7337,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
7361,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
7397,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
7421,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
7458,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
7483,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.125,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
