time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
7166,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
7201,11.5,0.0,0.0,51524.22749999999,0.25,11.5,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
7224,11.55,0.0,0.0,51524.22749999999,0.25,11.5,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
7262,11.55,0.0,0.0,51524.22749999999,0.25,11.5,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
7287,11.5,0.0,0.0,51524.22749999999,0.25,11.5,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
7320,11.55,0.0,0.0,51524.22749999999,0.25,11.5,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
7344,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
7382,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
7407,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
7441,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
7468,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
7504,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
7543,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
7581,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
7606,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
7641,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
7665,11.600000000000001,0.0,0.0,51524.22749999999,0.125,11.5,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
7701,11.55,0.0,0.0,51524.22749999999,0.125,11.5,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
7725,11.55,0.0,0.0,51524.22749999999,0.25,11.5,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
7761,11.5,0.0,0.0,51524.22749999999,0.25,11.5,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
7786,11.5,0.0,0.0,51524.22749999999,0.25,11.5,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
7822,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
7847,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
7882,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
7906,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
7941,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
7967,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
8001,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
8025,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
8060,11.55,0.0,0.0,51524.22749999999,0.125,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
8084,11.55,0.0,0.0,51524.22749999999,0.125,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
8121,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
8145,11.55,0.0,0.0,51524.22749999999,0.25,11.5,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
8180,11.55,0.0,0.0,51524.22749999999,0.25,11.5,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
8205,11.55,0.0,0.0,51524.22749999999,0.25,11.5,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
8241,11.55,0.0,0.0,51524.22749999999,0.25,11.5,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
8265,11.55,0.0,0.0,51524.22749999999,0.25,11.5,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
8301,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
8324,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
8362,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
8401,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
8427,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
8461,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
8485,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
8522,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
8547,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
8582,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
8609,11.5,0.0,0.0,51524.22749999999,0.25,11.5,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
8642,11.5,0.0,0.0,51524.22749999999,0.25,11.5,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
8665,11.55,0.0,0.0,51524.22749999999,0.25,11.5,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
8702,11.55,0.0,0.0,51524.22749999999,0.25,11.5,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
8726,11.55,0.0,0.0,51524.22749999999,0.25,11.5,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
8761,11.5,0.0,0.0,51524.22749999999,0.25,11.5,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
8802,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
8830,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
8862,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
8901,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
8940,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
8981,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
9006,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
9041,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
9068,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
9101,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
9142,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
9168,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
9201,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
9229,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
9262,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
9289,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
9321,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
9347,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
9382,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
9422,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
9449,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
9481,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
9523,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
9561,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
9588,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
9622,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
9661,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
9688,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
9722,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
9761,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
9802,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
9842,11.65,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
9881,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
