time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
2519,11.55,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.45,105161.0,3605,0.0,kReverse,kOff,
2544,11.55,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
2579,11.55,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
2603,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
2640,11.55,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
2664,11.55,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
2700,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
2724,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
2760,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
2784,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
2819,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.45,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
2844,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
2880,11.4,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
2903,11.4,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
2939,11.4,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
2964,11.4,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
2999,11.4,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
3025,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
3059,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
3084,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
3119,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
3144,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
3180,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
3204,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
3239,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
3263,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
3299,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
3324,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
3359,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
3383,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
3419,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
3443,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
3480,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
3504,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
3539,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
3564,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
3600,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
3625,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
3660,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
3685,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
3719,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
3744,11.55,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
3779,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
3803,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
3839,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
3865,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
3900,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
3924,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
3960,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
3984,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
4019,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
4044,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
4079,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
4101,11.4,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
4138,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
4161,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
4200,11.55,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
4223,11.55,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
4259,11.55,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
4282,11.55,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
4319,11.55,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
4343,11.55,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
4379,11.55,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
4403,11.55,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
4439,11.55,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
4464,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
4500,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
4539,11.5,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
4563,11.4,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
4599,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
4623,11.4,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
4659,11.4,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
4686,11.4,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
4720,11.4,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.350000000000001,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
4760,11.4,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
4800,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
4840,11.4,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
4881,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
4903,11.4,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
4939,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
4964,11.45,0.0,0.0,55465.740000000005,0.25,11.4,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.25,11.3,0.0,89,0.0,0.0,11.4,105161.0,3605,0.0,kReverse,kOff,
