time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
23568,12.200000000000001,0.0,0.0,18688.405,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.625,12.05,-0.2109375,1651,74.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
23603,12.200000000000001,0.0,0.0,18688.405,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-0.2109375,1651,74.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
23642,12.25,0.0,0.0,18688.405,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.625,12.05,-0.2109375,1651,74.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
23670,12.25,0.0,0.0,18688.405,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.625,12.05,-0.2109375,1787,85.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
23704,12.25,0.0,0.0,18688.405,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.625,12.05,-0.2109375,1787,85.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
23742,12.25,0.0,0.0,18688.405,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.625,12.05,-0.2109375,1787,85.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
23768,12.25,0.0,0.0,18688.405,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.625,12.05,-0.2109375,1787,85.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
23802,12.3,0.0,0.0,18688.405,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.75,12.05,-0.2109375,1787,85.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
23829,12.25,0.0,0.0,18688.405,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.75,12.05,-0.2109375,1916,79.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
23863,12.3,0.0,0.0,18688.405,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.75,12.05,-0.2109375,1916,79.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
23904,12.25,0.0,0.0,18688.405,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.875,12.05,-0.2109375,1916,79.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
23942,12.25,0.0,0.0,18688.405,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.5,12.05,-0.2109375,1916,79.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
23970,12.25,0.0,0.0,18688.405,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.625,12.05,-0.2109375,2014,60.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
24003,12.25,0.0,0.0,18688.405,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.625,12.05,-0.2109375,2014,60.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
24042,12.25,2.375,28.875,18689.5625,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.5,12.05,-0.2109375,2014,60.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
24069,12.25,0.0,0.0,18690.142499999998,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.5,12.05,-0.2109375,2014,60.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
24102,12.25,0.0,0.0,18690.142499999998,0.25,12.15,6.09375,5622,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.75,12.05,-0.2109375,2014,60.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
24129,12.25,0.0,0.0,18690.142499999998,0.25,12.15,6.09375,5622,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.875,12.05,-0.2109375,2014,60.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
24162,12.200000000000001,2.625,32.125,18690.785,0.25,12.15,6.09375,5622,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.75,12.05,-0.2109375,2105,56.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
24187,12.200000000000001,2.625,32.0,18692.065,0.25,12.15,6.09375,5622,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.5,12.05,-0.2109375,2105,56.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
24222,12.200000000000001,0.0,0.0,18692.065,0.25,12.15,6.09375,5622,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.125,12.05,-0.2109375,2105,56.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
24248,12.200000000000001,0.0,0.0,18692.065,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.125,12.05,-0.2109375,2105,56.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
24282,12.200000000000001,0.0,0.0,18692.065,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.0,12.05,-0.2109375,2105,56.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
24322,12.25,0.0,0.0,18692.065,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,-0.2109375,2222,74.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
24350,12.200000000000001,0.0,0.0,18692.065,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.05,-0.2109375,2222,74.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
24382,12.25,0.0,0.0,18692.065,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.875,12.05,-0.2109375,2222,74.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
24409,12.25,0.0,0.0,18692.065,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.75,12.05,-0.2109375,2222,74.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
24442,12.25,0.0,0.0,18692.065,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.75,12.05,-0.2109375,2222,74.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
24482,12.25,0.0,0.0,18692.065,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.75,12.05,-0.2109375,2351,81.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
24509,12.25,0.0,0.0,18692.065,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.75,12.05,-0.2109375,2351,81.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
24543,12.25,0.0,0.0,18692.065,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.75,12.05,-0.2109375,2351,81.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
24582,12.25,0.0,0.0,18692.065,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.75,12.05,-0.2109375,2351,81.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
24608,12.25,0.0,0.0,18692.065,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.75,12.05,-0.2109375,2351,81.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
24643,12.25,0.0,0.0,18692.065,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.75,12.05,-0.2109375,2478,79.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
24669,12.3,0.0,0.0,18692.065,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.75,12.05,-0.2109375,2478,79.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
24702,12.25,0.0,0.0,18692.065,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.625,12.05,-0.2109375,2478,79.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
24727,12.25,0.0,0.0,18692.065,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.625,12.05,-0.2109375,2478,79.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
24762,12.25,0.0,0.0,18692.065,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.75,12.05,-0.2109375,2478,79.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
24791,12.25,0.0,0.0,18692.065,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.875,12.1,-0.2109375,2606,81.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
24822,12.25,0.0,0.0,18692.065,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.1,-0.2109375,2606,81.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
24849,12.25,0.0,0.0,18692.065,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.125,12.1,-0.2109375,2606,81.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
24881,12.25,0.0,0.0,18692.065,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.5,12.1,-0.2109375,2606,81.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
24907,12.25,0.0,0.0,18692.065,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.5,12.1,-0.2109375,2606,81.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
24943,12.3,0.0,0.0,18692.065,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.375,12.05,-0.2109375,2704,59.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
24982,12.25,0.0,0.0,18692.065,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.5,12.05,-0.2109375,2704,59.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
25009,12.25,0.0,0.0,18692.065,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.625,12.05,-0.2109375,2704,59.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
25042,12.25,0.0,0.0,18692.065,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.75,12.05,-0.2109375,2704,59.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
25068,12.25,0.0,0.0,18692.065,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.625,12.05,-0.2109375,2704,59.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
25103,12.25,0.0,0.0,18692.065,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.5,12.05,-0.2109375,2792,53.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
25141,12.3,0.0,0.0,18692.065,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.5,12.05,-0.21875,2792,53.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
25183,12.25,0.0,0.0,18692.065,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.5,12.05,-0.21875,2792,53.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
25208,12.25,0.0,0.0,18692.065,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.375,12.05,-0.21875,2792,53.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
25243,12.25,0.0,0.0,18692.065,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.125,12.05,-0.21875,2792,53.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
25283,12.200000000000001,0.0,0.0,18692.065,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.875,12.05,-0.21875,2904,69.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
25308,12.25,0.0,0.0,18692.065,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.875,12.05,-0.21875,2904,69.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
25343,12.25,0.0,0.0,18692.065,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.875,12.05,-0.21875,2904,69.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
25369,12.25,0.0,0.0,18692.065,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.75,12.05,-0.21875,2904,69.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
25402,12.25,0.0,0.0,18692.065,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.75,12.05,-0.21875,2904,69.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
25430,12.25,0.0,0.0,18692.065,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.75,12.1,-0.21875,3041,86.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
25461,12.25,0.0,0.0,18692.065,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.75,12.1,-0.21875,3041,86.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
25487,12.25,0.0,0.0,18692.065,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.75,12.1,-0.2265625,3041,86.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
25522,12.25,0.0,0.0,18692.065,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.875,12.1,-0.2265625,3041,86.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
25549,12.25,0.0,0.0,18692.065,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.875,12.1,-0.2265625,3041,86.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
25582,12.25,0.0,0.0,18692.065,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.875,12.1,-0.2265625,3179,86.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
25622,12.25,0.0,0.0,18692.065,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.1,-0.2265625,3179,86.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
25648,12.200000000000001,0.0,0.0,18692.065,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.0,12.1,-0.2265625,3179,86.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
25682,12.25,0.0,0.0,18692.065,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.125,12.1,-0.2265625,3179,86.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
25708,12.3,0.0,0.0,18692.065,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5552,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.375,12.1,-0.2265625,3179,86.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
25742,12.25,0.0,0.0,18692.065,0.25,12.200000000000001,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.625,12.05,-0.2265625,3301,77.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
25783,12.25,2.625,32.125,18692.7075,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.75,12.05,-0.2265625,3301,77.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
25823,12.25,2.625,32.125,18693.9925,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,1.75,12.05,-0.2265625,3301,77.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
25849,12.3,2.375,29.125,18694.575,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.75,12.05,-0.2265625,3301,77.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
25882,12.25,2.375,29.0,18695.735,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.875,12.05,-0.2265625,3301,77.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
25909,12.25,2.625,32.125,18696.377500000002,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,2.0,12.05,-0.2265625,3403,65.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
25942,12.200000000000001,2.625,32.125,18697.66,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,2.0,12.05,-0.2265625,3403,65.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
25968,12.25,2.625,32.125,18698.302499999998,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,2.0,12.05,-0.2265625,3403,65.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
26003,12.25,2.625,32.125,18699.59,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.625,12.05,-0.2265625,3403,65.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
26030,12.3,2.375,29.125,18700.1725,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.5,12.05,-0.2265625,3403,65.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
26063,12.3,2.375,29.0,18701.335000000003,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.5,12.05,-0.2265625,3514,70.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
26103,12.3,0.0,0.0,18701.915,0.25,12.15,6.09375,5622,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5552,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,1.375,12.05,-0.2265625,3514,70.0,0.0,12.200000000000001,-0.0078125,2,0.0,kReverse,kOff,
