time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3330,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,1774,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1065,0.0,kReverse,kOff,
3369,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1774,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1065,0.0,kReverse,kOff,
3394,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,1774,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1065,0.0,kReverse,kOff,
3430,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,1774,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,0.0,84,0.0,0.125,12.4,0.0,-1065,0.0,kReverse,kOff,
3454,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,1774,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,0.0,84,0.0,0.0,12.4,0.0,-1065,0.0,kReverse,kOff,
3490,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1774,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,0.0,84,0.0,0.0,12.4,0.0,-1065,0.0,kReverse,kOff,
3515,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,1774,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,0.0,84,0.0,0.125,12.4,0.0,-1065,0.0,kReverse,kOff,
3551,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,1774,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,0.0,84,0.0,0.125,12.4,0.0,-1065,0.0,kReverse,kOff,
3576,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1774,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1065,0.0,kReverse,kOff,
3610,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,1774,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1065,0.0,kReverse,kOff,
3635,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,1774,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1065,0.0,kReverse,kOff,
3670,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,1774,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1065,0.0,kReverse,kOff,
3696,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1774,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1065,0.0,kReverse,kOff,
3731,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1774,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1065,0.0,kReverse,kReverse,
3770,12.450000000000001,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1774,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.125,12.4,0.0,-1065,0.0,kReverse,kReverse,
3810,12.450000000000001,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1774,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.125,12.4,0.0,-1065,0.0,kReverse,kReverse,
3836,12.450000000000001,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1774,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.0,12.4,0.0,-1065,0.0,kReverse,kReverse,
3869,12.450000000000001,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,1774,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.0,12.4,0.0,-1065,0.0,kReverse,kReverse,
3894,12.450000000000001,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,1774,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,0.0,84,0.0,0.0,12.4,0.0,-1065,0.0,kReverse,kReverse,
3930,12.450000000000001,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,1774,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,0.0,84,0.0,0.0,12.4,0.0,-1065,0.0,kReverse,kReverse,
3970,12.450000000000001,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1774,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,0.0,84,0.0,0.0,12.4,0.0,-1065,0.0,kReverse,kReverse,
3995,12.450000000000001,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1774,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,0.0,84,0.0,0.0,12.4,0.0,-1065,0.0,kReverse,kReverse,
4034,12.450000000000001,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1774,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,0.0,84,0.0,0.125,12.4,0.0,-1065,0.0,kReverse,kReverse,
4071,12.450000000000001,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,1781,7.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1065,0.0,kReverse,kReverse,
4096,12.450000000000001,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,1781,7.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1065,0.0,kReverse,kReverse,
4129,12.450000000000001,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,1781,7.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1065,0.0,kReverse,kReverse,
4155,12.450000000000001,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1781,7.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1065,0.0,kReverse,kReverse,
4190,12.450000000000001,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,1781,7.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1065,0.0,kReverse,kReverse,
4215,12.450000000000001,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1065,0.0,kReverse,kReverse,
4250,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1065,0.0,kReverse,kReverse,
4274,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1065,0.0,kReverse,kReverse,
4319,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1065,0.0,kReverse,kReverse,
4349,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1065,0.0,kReverse,kReverse,
4374,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,0.0,84,0.0,0.0,12.4,0.0,-1065,0.0,kReverse,kReverse,
4411,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,0.0,84,0.0,0.0,12.4,0.0,-1065,0.0,kReverse,kReverse,
4436,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,0.0,84,0.0,0.125,12.4,0.0,-1065,0.0,kReverse,kReverse,
4470,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,0.0,84,0.0,0.125,12.4,0.0,-1065,0.0,kReverse,kReverse,
4494,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,0.0,84,0.0,0.125,12.4,0.0,-1065,0.0,kReverse,kReverse,
4530,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,0.0,84,0.0,0.125,12.4,0.0,-1065,0.0,kReverse,kReverse,
4571,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.0,12.4,0.0,-1065,0.0,kReverse,kReverse,
4610,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.0,12.4,0.0,-1065,0.0,kReverse,kReverse,
4649,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.125,12.4,0.0,-1065,0.0,kReverse,kReverse,
4673,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.0,12.4,0.0,-1065,0.0,kReverse,kReverse,
4710,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,0.0,84,0.0,0.0,12.4,0.0,-1065,0.0,kReverse,kReverse,
4735,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,0.0,84,0.0,0.125,12.4,0.0,-1065,0.0,kReverse,kReverse,
4770,12.450000000000001,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,0.0,84,0.0,0.125,12.4,0.0,-1065,0.0,kReverse,kReverse,
4810,12.450000000000001,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,0.0,84,0.0,0.125,12.4,0.0,-1065,0.0,kReverse,kReverse,
4850,12.450000000000001,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,0.0,84,0.0,0.125,12.4,0.0,-1065,0.0,kReverse,kReverse,
4891,12.450000000000001,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1065,0.0,kReverse,kReverse,
4930,12.450000000000001,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1065,0.0,kReverse,kReverse,
4971,12.450000000000001,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1065,0.0,kReverse,kReverse,
5011,12.450000000000001,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1065,0.0,kReverse,kReverse,
5050,12.450000000000001,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,0.0,84,0.0,0.125,12.4,0.0,-1065,0.0,kReverse,kReverse,
5090,12.450000000000001,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,0.0,84,0.0,0.125,12.4,0.0,-1065,0.0,kReverse,kReverse,
5130,12.450000000000001,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,0.0,84,0.0,0.125,12.4,0.0,-1065,0.0,kReverse,kReverse,
5158,12.450000000000001,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,0.0,84,0.0,0.0,12.4,0.0,-1065,0.0,kReverse,kReverse,
5191,12.450000000000001,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1065,0.0,kReverse,kReverse,
5231,12.450000000000001,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1065,0.0,kReverse,kReverse,
5273,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1065,0.0,kReverse,kReverse,
5311,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1065,0.0,kReverse,kReverse,
5351,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1065,0.0,kReverse,kReverse,
5390,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1065,0.0,kReverse,kReverse,
5430,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1065,0.0,kReverse,kReverse,
5458,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1065,0.0,kReverse,kReverse,
5491,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1065,0.0,kReverse,kReverse,
5518,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,0.0,84,0.0,0.125,12.4,0.0,-1065,0.0,kReverse,kReverse,
5550,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,0.0,84,0.0,0.125,12.4,0.0,-1065,0.0,kReverse,kReverse,
5590,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,0.0,84,0.0,0.0,12.4,0.0,-1065,0.0,kReverse,kReverse,
5631,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.3,0.0,84,0.0,0.0,12.4,0.0,-1065,0.0,kReverse,kReverse,
5669,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1065,0.0,kReverse,kReverse,
5695,12.5,0.0,0.0,5923.6525,0.25,12.4,6.09375,2674,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,1781,0.0,0.125,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1065,0.0,kReverse,kReverse,
