time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
5120,11.2,0.0,0.0,61809.8375,0.125,11.15,6.09375,-31483,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.100000000000001,6.09375,-24521,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,102,0.0,0.0,11.15,131451.0,186129,-12554.0,kReverse,kOff,
5160,11.15,0.0,0.0,61809.8375,0.25,11.15,6.09375,-31483,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.100000000000001,6.09375,-24521,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.375,11.05,0.0,102,0.0,0.0,11.15,131451.0,186129,-12554.0,kReverse,kOff,
5185,11.15,0.0,0.0,61809.8375,0.25,11.15,6.09375,-31483,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.100000000000001,6.09375,-24521,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.5,11.05,0.0,102,0.0,0.0,11.15,131451.0,186129,-12554.0,kReverse,kOff,
5219,11.100000000000001,0.0,0.0,61809.8375,0.25,11.15,6.09375,-31483,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,-24521,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.5,10.95,0.0,91,-8.0,0.0,11.05,0.0,140544,-28290.0,kReverse,kOff,
5243,11.15,0.0,0.0,61809.8375,0.25,11.15,6.09375,-31483,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,-24521,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.5,10.95,0.0,91,-8.0,4.0,11.05,0.0,140544,-28290.0,kReverse,kOff,
5279,11.0,3.75,41.0,61811.4675,0.125,10.8,6.09375,-31483,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,-24521,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.5,10.95,0.0,91,-8.0,5.25,11.05,0.0,140544,-28290.0,kReverse,kOff,
5304,11.05,3.75,41.25,61812.2925,0.125,10.8,6.09375,-31483,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,-24521,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.5,10.95,0.0,91,-8.0,2.625,11.05,0.0,140544,-28290.0,kReverse,kOff,
5339,11.05,3.0,33.125,61813.6175,0.25,10.8,6.09375,-31483,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-24521,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.5,10.95,0.0,91,-8.0,0.0,11.05,0.0,140544,-28290.0,kReverse,kOff,
5366,11.05,3.0,33.25,61814.2825,0.125,10.8,6.09375,-31483,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-24521,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.5,11.0,0.0,94,3.0,0.0,11.05,0.0,140544,-28290.0,kReverse,kOff,
5399,11.15,0.0,0.0,61814.2825,0.125,10.8,6.09375,-31483,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-24521,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.375,11.0,0.0,94,3.0,0.0,11.100000000000001,0.0,72599,-11149.0,kReverse,kOff,
5425,11.15,0.0,0.0,61814.2825,0.125,11.100000000000001,6.09375,-31483,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-24521,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.375,11.0,0.0,94,3.0,0.0,11.100000000000001,0.0,72599,-11149.0,kReverse,kOff,
5458,11.15,0.0,0.0,61814.2825,0.125,11.100000000000001,6.09375,-31483,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-24521,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.375,11.0,0.0,94,3.0,0.0,11.100000000000001,0.0,72599,-11149.0,kReverse,kOff,
5482,11.15,0.0,0.0,61814.2825,0.125,11.100000000000001,6.09375,-31483,0.0,0.125,11.15,0.0,0,0.0,0.0,11.05,6.09375,-24521,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.5,11.0,0.0,94,3.0,0.0,11.100000000000001,0.0,72599,-11149.0,kReverse,kOff,
5518,11.15,0.0,0.0,61814.2825,0.125,11.100000000000001,6.09375,-31483,0.0,0.125,11.15,0.0,0,0.0,0.0,11.05,6.09375,-24521,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.5,11.0,0.0,92,-1.0,0.0,11.100000000000001,0.0,72599,-11149.0,kReverse,kOff,
5542,11.100000000000001,0.0,0.0,61814.2825,0.25,11.100000000000001,6.09375,-31483,0.0,0.125,11.15,0.0,0,0.0,0.0,11.05,6.09375,-24521,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.5,11.0,0.0,92,-1.0,0.0,11.100000000000001,0.0,20886,-32696.0,kReverse,kOff,
5578,11.100000000000001,0.0,0.0,61814.2825,0.125,11.05,6.09375,-31483,0.0,0.125,11.15,0.0,0,0.0,0.0,11.05,6.09375,-24521,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.5,11.0,0.0,92,-1.0,0.0,11.100000000000001,0.0,20886,-32696.0,kReverse,kOff,
5603,11.100000000000001,0.0,0.0,61814.2825,0.125,11.05,6.09375,-31483,0.0,0.125,11.15,0.0,0,0.0,0.0,11.05,6.09375,-24521,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.5,11.0,0.0,92,-1.0,0.0,11.100000000000001,-131451.0,20886,-32696.0,kReverse,kOff,
5638,10.75,3.375,36.375,61815.01,0.125,11.05,6.09375,-31483,0.0,0.125,11.15,0.0,0,0.0,0.0,11.05,6.09375,-24521,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.5,11.0,0.0,92,-1.0,5.75,11.100000000000001,-131451.0,20886,-32696.0,kReverse,kOff,
5664,10.8,3.375,36.375,61815.7375,0.25,11.05,6.09375,-31483,0.0,0.125,10.75,0.0,0,0.0,0.0,11.05,6.09375,-24521,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.375,11.0,0.0,92,-1.0,6.625,11.100000000000001,-131451.0,20886,-32696.0,kReverse,kOff,
5698,10.4,11.375,118.25,61818.802500000005,0.25,11.05,6.09375,-31483,0.0,0.125,10.75,0.0,0,0.0,0.0,10.600000000000001,6.09375,-24521,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.25,10.350000000000001,0.0,91,0.0,12.125,10.0,-131451.0,-3840,-18820.0,kReverse,kOff,
5724,10.4,11.375,118.25,61821.1675,0.25,11.05,6.09375,-31483,0.0,0.125,10.75,0.0,0,0.0,0.0,10.600000000000001,6.09375,-24521,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,0.25,10.350000000000001,0.0,91,0.0,15.125,10.0,-131451.0,-3840,-18820.0,kReverse,kOff,
5758,10.4,15.625,162.5,61826.7825,0.125,10.3,6.09375,-31483,0.0,0.125,10.75,0.0,0,0.0,0.0,10.600000000000001,6.09375,-24521,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,0.25,10.350000000000001,0.0,91,0.0,15.875,10.0,-131451.0,-3840,-18820.0,kReverse,kOff,
5798,10.4,15.625,161.625,61833.265,0.25,10.3,6.09375,-31483,0.0,0.125,10.75,0.0,0,0.0,0.0,10.600000000000001,6.09375,-24521,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,0.25,10.350000000000001,0.0,91,0.0,16.25,10.0,-131451.0,-3840,-18820.0,kReverse,kOff,
5838,10.350000000000001,16.5,170.75,61839.9125,0.25,10.3,6.09375,-31483,0.0,0.125,10.25,0.0,0,0.0,0.0,10.2,6.09375,-24521,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,0.25,10.15,0.0,87,-1.0,16.25,10.0,-131451.0,-3840,-18820.0,kReverse,kOff,
5861,10.3,16.5,169.875,61843.31,0.25,10.3,6.09375,-31483,0.0,0.125,10.25,0.0,0,0.0,0.0,10.2,6.09375,-24521,0.0,0.0,10.25,0.0,0,0.0,false,false,kOff,0.25,10.15,0.0,87,-1.0,16.125,10.100000000000001,-131451.0,-3971,-27.0,kReverse,kOff,
5898,10.25,17.25,176.75,61850.2275,0.25,10.2,6.09375,-31483,0.0,0.125,10.25,0.0,0,0.0,0.0,10.2,6.09375,-24521,0.0,0.0,10.25,0.0,0,0.0,false,false,kOff,0.25,10.15,0.0,87,-1.0,16.125,10.100000000000001,-131451.0,-3971,-27.0,kReverse,kOff,
5923,10.350000000000001,17.25,176.75,61853.762500000004,0.25,10.2,6.09375,-31483,0.0,0.125,10.25,0.0,0,0.0,0.0,10.2,6.09375,-24521,0.0,0.125,10.25,0.0,0,0.0,false,false,kOff,0.25,10.15,0.0,87,-1.0,16.125,10.100000000000001,-131451.0,-3971,-27.0,kReverse,kOff,
5959,10.350000000000001,17.0,175.875,61860.86750000001,0.25,10.2,6.09375,-31483,0.0,0.125,10.25,0.0,0,0.0,0.0,10.2,6.09375,-24521,0.0,0.0,10.25,0.0,0,0.0,false,false,kOff,0.25,10.15,0.0,87,-1.0,16.125,10.100000000000001,-131451.0,-3971,-27.0,kReverse,kOff,
5985,10.350000000000001,17.0,175.875,61864.385,0.25,10.2,6.09375,-31483,0.0,0.125,10.2,0.0,0,0.0,0.0,10.2,6.09375,-24521,0.0,0.0,10.25,0.0,0,0.0,false,false,kOff,0.25,10.15,0.0,87,-1.0,16.125,10.100000000000001,-131451.0,-3971,-27.0,kReverse,kOff,
6019,10.2,16.75,171.625,61871.335,0.25,10.2,6.09375,-31483,0.0,0.125,10.2,0.0,0,0.0,0.0,10.15,6.09375,-24521,0.0,0.125,10.25,0.0,0,0.0,false,false,kOff,0.25,10.15,0.0,87,0.0,16.125,10.100000000000001,-131451.0,-3971,0.0,kReverse,kOff,
6044,10.25,16.75,171.625,61874.7675,0.25,10.2,6.09375,-31483,0.0,0.125,10.2,0.0,0,0.0,0.0,10.15,6.09375,-24521,0.0,0.125,10.2,0.0,0,0.0,false,false,kOff,0.25,10.15,0.0,87,0.0,16.125,10.100000000000001,-131451.0,-3971,0.0,kReverse,kOff,
6078,10.15,16.625,168.625,61881.555,0.25,10.2,6.09375,-31483,0.0,0.125,10.2,0.0,0,0.0,0.0,10.15,6.09375,-24521,0.0,0.0,10.2,0.0,0,0.0,false,false,kOff,0.25,10.15,0.0,87,0.0,16.125,10.100000000000001,-131451.0,-3971,0.0,kReverse,kOff,
6119,10.350000000000001,16.625,172.0,61888.402500000004,0.25,10.2,6.09375,-31483,0.0,0.125,10.2,0.0,0,0.0,0.0,10.15,6.09375,-24521,0.0,0.0,10.2,0.0,0,0.0,false,false,kOff,0.25,10.15,0.0,87,0.0,16.125,10.100000000000001,-131451.0,-3971,0.0,kReverse,kOff,
6144,10.350000000000001,16.625,172.0,61891.8425,0.25,10.2,6.09375,-31483,0.0,0.125,10.2,0.0,0,0.0,0.0,10.15,6.09375,-24521,0.0,0.0,10.2,0.0,0,0.0,false,false,kOff,0.25,10.15,0.0,87,0.0,16.125,10.100000000000001,-131451.0,-3971,0.0,kReverse,kOff,
6179,10.2,17.25,177.625,61898.965,0.25,10.2,6.09375,-31483,0.0,0.125,10.2,0.0,0,0.0,0.0,10.2,6.09375,-24521,0.0,0.0,10.2,0.0,0,0.0,false,false,kOff,0.25,10.100000000000001,0.0,87,0.0,16.0,10.100000000000001,-131451.0,-3971,0.0,kReverse,kOff,
6205,10.25,17.25,176.75,61902.5,0.25,10.2,6.09375,-31483,0.0,0.125,10.2,0.0,0,0.0,0.0,10.2,6.09375,-24521,0.0,0.0,10.2,0.0,0,0.0,false,false,kOff,0.25,10.100000000000001,0.0,87,0.0,16.0,10.100000000000001,-131451.0,-3971,0.0,kReverse,kOff,
6239,10.2,17.0,173.375,61909.4525,0.125,10.2,6.09375,-31483,0.0,0.125,10.2,0.0,0,0.0,0.0,10.2,6.09375,-24521,0.0,0.0,10.2,0.0,0,0.0,false,false,kOff,0.25,10.100000000000001,0.0,87,0.0,16.0,10.100000000000001,-131451.0,-3971,0.0,kReverse,kOff,
6262,10.15,17.0,172.5,61912.9025,0.125,10.2,6.09375,-31483,0.0,0.125,10.2,0.0,0,0.0,0.0,10.2,6.09375,-24521,0.0,0.0,10.2,0.0,0,0.0,false,false,kOff,0.25,10.100000000000001,0.0,87,0.0,16.0,10.100000000000001,-131451.0,-3971,0.0,kReverse,kOff,
6299,10.350000000000001,16.5,169.875,61919.682499999995,0.25,10.2,6.09375,-31483,0.0,0.125,10.2,0.0,0,0.0,0.0,10.2,6.09375,-24521,0.0,0.125,10.2,0.0,0,0.0,false,false,kOff,0.25,10.100000000000001,0.0,87,0.0,16.0,10.100000000000001,-131451.0,-3971,0.0,kReverse,kOff,
6328,10.350000000000001,16.5,170.75,61923.0975,0.25,10.2,6.09375,-31483,0.0,0.125,10.2,0.0,0,0.0,0.0,10.15,6.09375,-24521,0.0,0.0,10.2,0.0,0,0.0,false,false,kOff,0.25,10.15,0.0,87,0.0,15.875,10.100000000000001,-131451.0,-3971,0.0,kReverse,kOff,
6359,10.3,16.25,167.375,61929.7925,0.25,10.2,6.09375,-31483,0.0,0.125,10.2,0.0,0,0.0,0.0,10.15,6.09375,-24521,0.0,0.0,10.2,0.0,0,0.0,false,false,kOff,0.25,10.15,0.0,87,0.0,15.875,10.0,-131451.0,-3971,0.0,kReverse,kOff,
6398,10.2,17.0,173.375,61936.590000000004,0.25,10.2,6.09375,-31483,0.0,0.125,10.2,0.0,0,0.0,0.0,10.15,6.09375,-24521,0.0,0.0,10.2,0.0,0,0.0,false,false,kOff,0.25,10.15,0.0,87,0.0,15.875,10.0,-131451.0,-3971,0.0,kReverse,kOff,
6424,10.2,17.0,173.375,61940.0575,0.25,10.2,6.09375,-31483,0.0,0.125,10.2,0.0,0,0.0,0.0,10.15,6.09375,-24521,0.0,0.0,10.2,0.0,0,0.0,false,false,kOff,0.25,10.15,0.0,87,0.0,15.875,10.0,-131451.0,-3971,0.0,kReverse,kOff,
6458,10.350000000000001,17.0,173.375,61946.975000000006,0.25,10.2,6.09375,-31483,0.0,0.125,10.2,0.0,0,0.0,0.0,10.15,6.09375,-24521,0.0,0.0,10.2,0.0,0,0.0,false,false,kOff,0.25,10.15,0.0,87,0.0,15.875,10.0,-131451.0,-3971,0.0,kReverse,kOff,
6483,10.350000000000001,16.875,174.625,61950.467500000006,0.125,10.2,6.09375,-31483,0.0,0.125,10.2,0.0,0,0.0,0.0,10.15,6.09375,-24521,0.0,0.0,10.2,0.0,0,0.0,false,false,kOff,0.25,10.15,0.0,87,0.0,15.875,10.0,-131451.0,-3971,0.0,kReverse,kOff,
6519,10.350000000000001,16.875,174.625,61957.4525,0.125,10.2,6.09375,-31483,0.0,0.125,10.2,0.0,0,0.0,0.0,10.15,6.09375,-24521,0.0,0.0,10.2,0.0,0,0.0,false,false,kOff,0.25,10.15,0.0,87,0.0,15.875,9.9,-131451.0,-3971,0.0,kReverse,kOff,
6544,10.3,16.625,171.125,61960.87500000001,0.25,10.2,6.09375,-31483,0.0,0.125,10.2,0.0,0,0.0,0.0,10.15,6.09375,-24521,0.0,0.0,10.2,0.0,0,0.0,false,false,kOff,0.25,10.15,0.0,87,0.0,15.875,9.9,-131451.0,-3971,0.0,kReverse,kOff,
6579,10.2,16.625,169.5,61967.6875,0.25,10.2,6.09375,-31483,0.0,0.125,10.2,0.0,0,0.0,0.0,10.15,6.09375,-24521,0.0,0.0,10.2,0.0,0,0.0,false,false,kOff,0.25,10.15,0.0,87,0.0,15.875,9.9,-131451.0,-3971,0.0,kReverse,kOff,
6606,10.15,16.25,165.75,61971.0025,0.25,10.2,6.09375,-31483,0.0,0.125,10.2,0.0,0,0.0,0.0,10.15,6.09375,-24521,0.0,0.0,10.2,0.0,0,0.0,false,false,kOff,0.25,10.15,0.0,87,0.0,15.875,9.9,-131451.0,-3971,0.0,kReverse,kOff,
6641,10.15,16.25,168.125,61974.365,0.125,10.2,6.09375,-31483,0.0,0.125,10.2,0.0,0,0.0,0.0,10.15,6.09375,-24521,0.0,0.0,10.2,0.0,0,0.0,false,false,kOff,0.25,10.100000000000001,0.0,87,0.0,15.875,9.9,-131451.0,-3971,0.0,kReverse,kOff,
6678,10.25,16.25,165.75,61977.68,0.125,10.2,6.09375,-31483,0.0,0.125,10.2,0.0,0,0.0,0.0,10.15,6.09375,-24521,0.0,0.0,10.2,0.0,0,0.0,false,false,kOff,0.25,10.100000000000001,0.0,87,0.0,15.875,9.9,-131451.0,-3971,0.0,kReverse,kOff,
6706,10.15,16.625,171.125,61984.51,0.25,10.15,6.09375,-31483,0.0,0.125,10.2,0.0,0,0.0,0.0,10.15,6.09375,-24521,0.0,0.0,10.2,0.0,0,0.0,false,false,kOff,0.25,10.100000000000001,0.0,87,0.0,15.875,9.9,-131451.0,-3971,0.0,kReverse,kOff,
6739,10.350000000000001,16.625,172.0,61987.95,0.125,10.15,6.09375,-31483,0.0,0.125,10.2,0.0,0,0.0,0.0,10.15,6.09375,-24521,0.0,0.0,10.2,0.0,0,0.0,false,false,kOff,0.25,10.100000000000001,0.0,87,0.0,15.875,9.9,0.0,-3971,0.0,kReverse,kOff,
6779,10.95,16.625,182.875,61995.0475,0.125,10.15,6.09375,-31483,0.0,0.125,10.600000000000001,0.0,0,0.0,0.0,10.15,6.09375,-24521,0.0,0.125,10.2,0.0,0,0.0,false,false,kOff,0.25,10.100000000000001,0.0,87,0.0,6.25,9.9,0.0,-3971,0.0,kReverse,kOff,
6806,11.05,16.625,183.625,62002.3925,0.25,10.15,6.09375,-31483,0.0,0.125,10.600000000000001,0.0,0,0.0,0.0,10.850000000000001,6.09375,-24521,0.0,0.0,10.2,0.0,0,0.0,false,false,kOff,0.25,10.8,0.0,87,0.0,0.0,9.9,0.0,-1776,1841.0,kReverse,kOff,
6840,11.05,2.25,24.75,62003.3825,0.25,10.15,6.09375,-31483,0.0,0.125,10.600000000000001,0.0,0,0.0,0.0,10.850000000000001,6.09375,-24521,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.25,10.8,0.0,87,0.0,0.0,10.95,0.0,-1776,1841.0,kReverse,kOff,
6866,11.05,2.25,24.75,62003.8775,0.25,11.0,6.09375,-31483,0.0,0.125,10.600000000000001,0.0,0,0.0,0.0,10.850000000000001,6.09375,-24521,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.25,10.8,0.0,87,0.0,0.0,10.95,0.0,-1776,1841.0,kReverse,kOff,
6901,11.100000000000001,0.0,0.0,62003.8775,0.25,11.0,6.09375,-31483,0.0,0.125,10.600000000000001,0.0,0,0.0,0.0,10.850000000000001,6.09375,-24521,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.25,10.8,0.0,87,0.0,0.0,10.95,0.0,-1776,1841.0,kReverse,kOff,
6939,11.100000000000001,0.0,0.0,62003.8775,0.125,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,10.850000000000001,6.09375,-24521,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.375,10.8,0.0,87,0.0,0.0,10.95,0.0,-1776,1841.0,kReverse,kOff,
6966,11.05,0.0,0.0,62003.8775,0.125,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.375,10.9,0.0,87,0.0,0.0,10.95,0.0,-1773,1.0,kReverse,kOff,
6999,11.05,0.0,0.0,62003.8775,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.25,10.9,0.0,87,0.0,0.0,11.0,0.0,-1773,1.0,kReverse,kOff,
7028,11.05,0.0,0.0,62003.8775,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.25,10.9,0.0,87,0.0,0.0,11.0,0.0,-1773,1.0,kReverse,kOff,
7060,11.05,0.0,0.0,62003.8775,0.125,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.25,10.9,0.0,87,0.0,0.0,11.0,0.0,-1773,1.0,kReverse,kOff,
7086,11.05,0.0,0.0,62003.8775,0.125,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.25,10.9,0.0,87,0.0,0.0,11.0,0.0,-1773,1.0,kReverse,kOff,
7120,11.05,0.0,0.0,62003.8775,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.25,10.9,0.0,87,0.0,0.0,11.0,0.0,-1773,1.0,kReverse,kOff,
7147,11.05,0.0,0.0,62003.8775,0.125,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.25,10.9,0.0,87,0.0,0.0,11.05,0.0,-1772,0.0,kReverse,kOff,
7182,11.05,0.0,0.0,62003.8775,0.125,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.25,10.9,0.0,87,0.0,0.0,11.05,0.0,-1772,0.0,kReverse,kOff,
7219,11.05,0.0,0.0,62003.8775,0.25,11.0,6.09375,-31483,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,0.0,87,0.0,0.0,11.05,131451.0,-1772,0.0,kReverse,kOff,
7259,10.600000000000001,0.0,0.0,62003.8775,0.25,11.0,6.09375,-31483,0.0,0.125,10.7,0.0,0,0.0,0.0,11.0,6.09375,-24521,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.25,10.9,0.0,87,0.0,7.25,11.05,131451.0,-1772,0.0,kReverse,kOff,
7298,10.600000000000001,6.5,68.875,62006.63250000001,0.125,11.0,6.09375,-31483,0.0,0.125,10.7,0.0,0,0.0,0.0,10.55,6.09375,-24521,0.0,0.0,10.55,0.0,0,0.0,false,false,kOff,0.25,10.5,0.0,86,0.0,9.5,10.4,131451.0,10964,7635.0,kReverse,kOff,
7339,10.65,10.0,105.5,62010.1125,0.125,10.55,6.09375,-31483,0.0,0.125,10.7,0.0,0,0.0,0.0,10.55,6.09375,-24521,0.0,0.0,10.55,0.0,0,0.0,false,false,kOff,0.25,10.5,0.0,86,0.0,9.125,10.4,131451.0,10964,7635.0,kReverse,kOff,
7366,10.7,10.0,107.0,62014.3825,0.125,10.55,6.09375,-31483,0.0,0.125,10.7,0.0,0,0.0,0.0,10.55,6.09375,-24521,0.0,0.0,10.55,0.0,0,0.0,false,false,kOff,0.25,10.5,0.0,86,0.0,8.625,10.4,131451.0,10964,7635.0,kReverse,kOff,
7400,10.75,8.625,92.625,62018.0875,0.125,10.55,6.09375,-31483,0.0,0.125,10.7,0.0,0,0.0,0.0,10.55,6.09375,-24521,0.0,0.0,10.55,0.0,0,0.0,false,false,kOff,0.25,10.5,0.0,86,0.0,7.875,10.4,131451.0,10964,7635.0,kReverse,kOff,
7440,10.75,8.625,92.625,62021.7925,0.125,10.55,6.09375,-31483,0.0,0.125,10.600000000000001,0.0,0,0.0,0.0,10.55,6.09375,-24521,0.0,0.0,10.55,0.0,0,0.0,false,false,kOff,0.25,10.55,0.0,83,0.0,7.625,10.4,131451.0,10964,7635.0,kReverse,kOff,
7480,10.7,8.375,90.0,62025.38250000001,0.25,10.55,6.09375,-31483,0.0,0.125,10.600000000000001,0.0,0,0.0,0.0,10.55,6.09375,-24521,0.0,0.0,10.65,0.0,0,0.0,false,false,kOff,0.25,10.55,0.0,83,0.0,7.125,10.45,131451.0,31511,12878.0,kReverse,kOff,
7519,10.75,8.375,90.0,62027.182499999995,0.25,10.65,6.09375,-31483,0.0,0.125,10.600000000000001,0.0,0,0.0,0.0,10.55,6.09375,-24521,0.0,0.0,10.65,0.0,0,0.0,false,false,kOff,0.25,10.55,0.0,83,0.0,6.75,10.45,131451.0,31511,12878.0,kReverse,kOff,
7560,10.7,7.625,81.5,62032.0725,0.25,10.65,6.09375,-31483,0.0,0.125,10.600000000000001,0.0,0,0.0,0.0,10.55,6.09375,-24521,0.0,0.0,10.65,0.0,0,0.0,false,false,kOff,0.25,10.55,0.0,83,0.0,6.5,10.45,131451.0,31511,12878.0,kReverse,kOff,
7599,10.8,6.75,72.125,62033.515,0.25,10.65,6.09375,-31483,0.0,0.125,10.7,0.0,0,0.0,0.0,10.65,6.09375,-24521,0.0,0.0,10.65,0.0,0,0.0,false,false,kOff,0.25,10.600000000000001,0.0,83,0.0,6.5,10.45,131451.0,31511,12878.0,kReverse,kOff,
7623,10.7,6.75,72.125,62036.395000000004,0.25,10.65,6.09375,-31483,0.0,0.125,10.7,0.0,0,0.0,0.0,10.65,6.09375,-24521,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,0.25,10.600000000000001,0.0,83,0.0,6.5,10.65,131451.0,43093,7408.0,kReverse,kOff,
7659,10.7,7.0,74.875,62037.8925,0.25,10.65,6.09375,-31483,0.0,0.125,10.7,0.0,0,0.0,0.0,10.65,6.09375,-24521,0.0,0.125,10.7,0.0,0,0.0,false,false,kOff,0.25,10.600000000000001,0.0,83,0.0,6.625,10.65,131451.0,43093,7408.0,kReverse,kOff,
7699,10.8,7.0,75.5,62040.9075,0.125,10.65,6.09375,-31483,0.0,0.125,10.7,0.0,0,0.0,0.0,10.65,6.09375,-24521,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,0.25,10.600000000000001,0.0,83,0.0,6.875,10.65,131451.0,43093,7408.0,kReverse,kOff,
7726,10.75,7.625,81.875,62044.182499999995,0.125,10.65,6.09375,-31483,0.0,0.125,10.65,0.0,0,0.0,0.0,10.65,6.09375,-24521,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,0.25,10.600000000000001,0.0,83,0.0,7.125,10.65,131451.0,43093,7408.0,kReverse,kOff,
7759,10.8,7.625,81.875,62047.457500000004,0.125,10.65,6.09375,-31483,0.0,0.125,10.65,0.0,0,0.0,0.0,10.600000000000001,6.09375,-24521,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,0.25,10.55,0.0,83,0.0,7.125,10.65,131451.0,43093,7408.0,kReverse,kOff,
7799,10.75,8.125,86.875,62050.932499999995,0.25,10.65,6.09375,-31483,0.0,0.125,10.65,0.0,0,0.0,0.0,10.600000000000001,6.09375,-24521,0.0,0.0,10.65,0.0,0,0.0,false,false,kOff,0.25,10.55,0.0,83,0.0,7.125,10.55,0.0,44441,669.0,kReverse,kOff,
