time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
38680,11.95,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1312,0.0,kReverse,kOff,
38706,11.9,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1312,0.0,kReverse,kOff,
38741,11.9,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1312,0.0,kReverse,kOff,
38767,11.9,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1312,0.0,kReverse,kOff,
38800,11.9,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1312,0.0,kReverse,kOff,
38825,11.95,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1312,0.0,kReverse,kOff,
38864,11.95,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1312,0.0,kReverse,kOff,
38900,11.95,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1312,0.0,kReverse,kOff,
38925,11.95,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1312,0.0,kReverse,kOff,
38961,12.0,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1311,-1.0,kReverse,kOff,
38988,11.95,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1311,-1.0,kReverse,kOff,
39021,11.95,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1311,-1.0,kReverse,kOff,
39046,11.9,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1311,-1.0,kReverse,kOff,
39080,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1311,-1.0,kReverse,kOff,
39121,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1311,0.0,kReverse,kOff,
39148,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1311,0.0,kReverse,kOff,
39181,12.0,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1311,0.0,kReverse,kOff,
39207,12.0,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1311,0.0,kReverse,kOff,
39243,12.0,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1311,0.0,kReverse,kOff,
39281,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1311,0.0,kReverse,kOff,
39307,11.95,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1311,0.0,kReverse,kOff,
39341,11.95,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1311,0.0,kReverse,kOff,
39367,11.95,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1311,0.0,kReverse,kOff,
39400,11.95,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1311,0.0,kReverse,kOff,
39429,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1311,0.0,kReverse,kOff,
39461,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1311,0.0,kReverse,kOff,
39485,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1311,0.0,kReverse,kOff,
39521,12.0,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1311,0.0,kReverse,kOff,
39549,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1311,0.0,kReverse,kOff,
39581,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1311,0.0,kReverse,kOff,
39608,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1311,0.0,kReverse,kOff,
39642,11.9,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1311,0.0,kReverse,kOff,
39681,11.9,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1311,0.0,kReverse,kOff,
39704,11.95,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1311,0.0,kReverse,kOff,
39742,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1311,0.0,kReverse,kOff,
39767,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1311,0.0,kReverse,kOff,
39801,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1311,0.0,kReverse,kOff,
39825,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1311,0.0,kReverse,kOff,
39862,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1311,0.0,kReverse,kOff,
39903,11.850000000000001,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
39940,11.9,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
39965,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
40002,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
40041,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
40080,12.0,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
40107,12.0,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
40143,12.0,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
40180,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
40205,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
40240,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
40266,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
40303,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
40341,12.05,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
40367,12.0,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
40401,12.0,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
40427,12.0,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
40461,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
40488,11.9,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
40521,11.9,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
40548,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
40580,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
40605,11.95,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
40639,11.95,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
40665,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
40701,12.0,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
40727,11.9,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
40760,11.850000000000001,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
40788,11.9,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
40821,11.9,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
40848,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
40881,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
40910,12.0,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
40942,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
40979,12.0,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
41003,11.95,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
41041,11.9,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
41067,11.9,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
41101,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
41125,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
41161,11.95,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1310,0.0,kReverse,kOff,
