time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
7255,11.45,6.75,76.875,3308.3375,3.375,11.25,-288.0376410484314,3,-9.0,3.25,11.3,0.0,0,0.0,0.0,11.3,-129.60014104843137,2,-43.0,0.25,11.3,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,84,0.0,0.0,11.350000000000001,0.0,-1030,0.0,kReverse,kOff,
7280,11.4,6.75,76.875,3311.42,3.375,11.25,-288.0376410484314,3,-9.0,3.125,11.3,0.0,0,0.0,0.0,11.3,-129.60014104843137,2,-43.0,0.25,11.3,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,84,0.0,0.0,11.350000000000001,0.0,-1030,0.0,kReverse,kOff,
7315,11.4,6.75,76.875,3312.9575,3.25,11.25,-288.0376410484314,3,-9.0,3.0,11.3,0.0,0,0.0,0.0,11.3,-129.60014104843137,2,-43.0,0.25,11.3,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,84,0.0,0.0,11.350000000000001,0.0,-1030,0.0,kReverse,kOff,
7341,11.45,6.625,75.5,3315.9775,3.25,11.25,-288.0376410484314,3,-9.0,3.0,11.350000000000001,0.0,0,0.0,0.0,11.3,-129.60014104843137,2,-43.0,0.25,11.3,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,84,0.0,0.0,11.350000000000001,0.0,-1030,0.0,kReverse,kOff,
7374,11.4,6.625,75.5,3317.4875,3.125,11.25,-288.0376410484314,3,-9.0,2.875,11.350000000000001,0.0,0,0.0,0.0,11.3,-129.60014104843137,2,-43.0,0.25,11.3,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,84,0.0,0.0,11.350000000000001,0.0,-1030,0.0,kReverse,kOff,
7400,11.4,6.0,68.375,3320.2225,3.0,11.3,-288.0376410484314,-23,-17.0,2.875,11.350000000000001,0.0,0,0.0,0.25,11.3,-129.60014104843137,-75,-47.0,0.25,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
7435,11.4,6.0,68.0,3321.5825,3.0,11.3,-288.0376410484314,-23,-17.0,2.875,11.350000000000001,0.0,0,0.0,0.25,11.3,-129.60014104843137,-75,-47.0,0.25,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
7460,11.4,6.0,68.0,3322.9425,3.0,11.3,-288.0376410484314,-23,-17.0,2.875,11.350000000000001,0.0,0,0.0,0.0,11.3,-129.60014104843137,-75,-47.0,0.25,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
7495,11.350000000000001,6.0,68.0,3325.67,3.0,11.3,-288.0376410484314,-23,-17.0,2.75,11.3,0.0,0,0.0,0.0,11.3,-129.60014104843137,-75,-47.0,0.25,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
7520,11.350000000000001,6.125,69.5,3328.4500000000003,3.125,11.3,-288.0376410484314,-23,-17.0,2.875,11.3,0.0,0,0.0,0.0,11.3,-129.60014104843137,-75,-47.0,0.25,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
7557,11.4,6.125,69.5,3329.8399999999997,3.125,11.3,-288.0376410484314,-52,-19.0,3.0,11.3,0.0,0,0.0,0.0,11.3,-129.60014104843137,-156,-52.0,0.25,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
7595,11.350000000000001,6.125,69.5,3332.625,3.125,11.3,-288.0376410484314,-52,-19.0,2.875,11.3,0.0,0,0.0,0.0,11.3,-129.60014104843137,-156,-52.0,0.25,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
7619,11.4,6.125,69.5,3334.015,3.125,11.3,-288.0376410484314,-52,-19.0,2.875,11.3,0.0,0,0.0,0.0,11.3,-129.60014104843137,-156,-52.0,0.25,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
7654,11.4,6.125,69.75,3336.805,3.0,11.3,-288.0376410484314,-52,-19.0,2.875,11.350000000000001,0.0,0,0.0,0.0,11.3,-129.60014104843137,-156,-52.0,0.25,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
7678,11.4,6.125,69.75,3338.2,3.0,11.3,-288.0376410484314,-52,-19.0,2.875,11.350000000000001,0.0,0,0.0,0.0,11.3,-129.60014104843137,-156,-52.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
7714,11.4,5.875,66.875,3340.9325,3.0,11.3,-288.0376410484314,-82,-19.0,2.875,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,-129.60014104843137,-239,-53.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
7738,11.4,5.875,66.875,3342.2700000000004,3.0,11.3,-288.0376410484314,-82,-19.0,2.875,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,-129.60014104843137,-239,-53.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
7774,11.4,5.875,66.875,3344.945,3.0,11.3,-288.0376410484314,-82,-19.0,2.75,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,-129.60014104843137,-239,-53.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
7798,11.4,5.875,66.875,3346.2825,3.0,11.3,-288.0376410484314,-82,-19.0,2.75,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,-129.60014104843137,-239,-53.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
7834,11.45,5.875,66.875,3348.9575000000004,3.0,11.3,-288.0376410484314,-82,-19.0,2.875,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,-129.60014104843137,-239,-53.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
7859,11.4,5.875,66.875,3350.295,2.875,11.3,-288.0376410484314,-82,-19.0,2.875,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,-129.60014104843137,-321,-50.0,0.25,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
7894,11.4,5.875,66.875,3352.9775,3.0,11.3,-288.0376410484314,-108,-15.0,2.875,11.350000000000001,0.0,0,0.0,0.0,11.3,-129.60014104843137,-321,-50.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
7918,11.45,5.875,66.875,3354.3150000000005,3.125,11.3,-288.0376410484314,-108,-15.0,2.875,11.350000000000001,0.0,0,0.0,0.0,11.3,-129.60014104843137,-321,-50.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
7954,11.45,5.875,67.25,3357.005,3.0,11.3,-288.0376410484314,-108,-15.0,2.875,11.350000000000001,0.0,0,0.0,0.0,11.3,-129.60014104843137,-321,-50.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
7980,11.45,6.125,70.125,3358.4075000000003,3.0,11.3,-288.0376410484314,-108,-15.0,2.875,11.350000000000001,0.0,0,0.0,0.0,11.3,-129.60014104843137,-321,-50.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
8014,11.45,6.125,70.125,3361.2125000000005,3.0,11.3,-288.0376410484314,-108,-15.0,2.75,11.350000000000001,0.0,0,0.0,0.0,11.3,-129.60014104843137,-321,-50.0,0.25,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
8055,11.5,5.75,66.125,3363.8625,2.75,11.3,-288.0376410484314,-141,-24.0,2.625,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,-129.60014104843137,-404,-51.0,0.25,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
8079,11.5,5.75,66.375,3365.19,2.75,11.3,-288.0376410484314,-141,-24.0,2.5,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,-129.60014104843137,-404,-51.0,0.25,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
8115,11.55,5.5,63.5,3367.7300000000005,2.75,11.3,-288.0376410484314,-141,-24.0,2.5,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,-129.60014104843137,-404,-51.0,0.25,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
8139,11.5,5.5,63.25,3368.995,2.75,11.3,-288.0376410484314,-141,-24.0,2.5,11.4,0.0,0,0.0,0.0,11.350000000000001,-129.60014104843137,-404,-51.0,0.25,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
8174,11.45,5.375,61.75,3371.465,2.75,11.3,-288.0376410484314,-141,-24.0,2.5,11.4,0.0,0,0.0,0.0,11.350000000000001,-129.60014104843137,-404,-51.0,0.25,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
8199,11.5,5.375,61.75,3372.7,2.75,11.350000000000001,-288.0376410484314,-176,-21.0,2.5,11.4,0.0,0,0.0,0.0,11.350000000000001,-129.60014104843137,-484,-49.0,0.25,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
8235,11.45,5.5,62.875,3375.2225,2.875,11.350000000000001,-288.0376410484314,-176,-21.0,2.75,11.4,0.0,0,0.0,0.0,11.350000000000001,-129.60014104843137,-484,-49.0,0.25,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
8260,11.45,5.5,62.875,3377.7375,2.875,11.350000000000001,-288.0376410484314,-176,-21.0,2.75,11.4,0.0,0,0.0,0.0,11.350000000000001,-129.60014104843137,-484,-49.0,0.25,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
8296,11.45,5.75,65.75,3379.0525000000002,3.0,11.350000000000001,-288.0376410484314,-176,-21.0,2.75,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,-129.60014104843137,-484,-49.0,0.25,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
8321,11.5,5.75,65.75,3381.6899999999996,3.0,11.350000000000001,-288.0376410484314,-176,-21.0,2.75,11.350000000000001,0.0,0,0.0,0.25,11.350000000000001,-129.60014104843137,-484,-49.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
8356,11.45,6.0,69.0,3383.07,2.875,11.3,-288.0376410484314,-209,-22.0,2.875,11.350000000000001,0.0,0,0.0,0.25,11.350000000000001,-129.60014104843137,-562,-50.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
8394,11.5,6.0,69.0,3385.8300000000004,2.875,11.3,-288.0376410484314,-209,-22.0,2.625,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,-129.60014104843137,-562,-50.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
8419,11.5,5.5,63.25,3387.095,2.875,11.3,-288.0376410484314,-209,-22.0,2.5,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,-129.60014104843137,-562,-50.0,0.25,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
8456,11.45,5.5,62.875,3389.61,2.75,11.3,-288.0376410484314,-209,-22.0,2.5,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,-129.60014104843137,-562,-50.0,0.25,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
8494,11.45,5.375,61.5,3392.0699999999997,2.75,11.3,-288.0376410484314,-209,-22.0,2.5,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,-129.60014104843137,-562,-50.0,0.25,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
8554,11.5,5.625,64.125,3395.865,2.75,11.3,-288.0376410484314,-247,-23.0,2.5,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,-129.60014104843137,-639,-48.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
8580,11.4,5.625,64.125,3398.4300000000003,2.875,11.3,-226.62032425403595,-247,-23.0,2.5,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,-68.18282425403595,-639,-48.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
8614,11.45,5.625,64.375,3399.7174999999997,2.25,11.3,-152.91953712701797,-247,-23.0,2.25,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,5.517962872982023,-639,-48.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
8638,11.5,5.625,64.375,3401.005,1.625,11.3,-109.92741130292417,-247,-23.0,2.0,11.350000000000001,0.0,0,0.0,0.25,11.350000000000001,48.510088697075844,-639,-48.0,0.25,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,84,0.0,0.0,11.4,0.0,-1030,0.0,kReverse,kOff,
8675,11.55,0.0,0.0,3402.2975,0.75,11.5,-73.125,-279,-18.0,0.75,11.350000000000001,0.0,0,0.0,0.25,11.5,85.3125,-707,-39.0,0.5,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
8698,11.55,0.0,0.0,3402.2975,0.375,11.5,-73.125,-279,-18.0,0.375,11.350000000000001,0.0,0,0.0,0.5,11.5,85.3125,-707,-39.0,0.75,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
8734,11.600000000000001,0.0,0.0,3402.2975,0.375,11.5,-73.125,-279,-18.0,0.125,11.350000000000001,0.0,0,0.0,0.75,11.5,85.3125,-707,-39.0,0.875,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
8758,11.600000000000001,0.0,0.0,3402.2975,0.375,11.5,-73.125,-279,-18.0,0.125,11.350000000000001,0.0,0,0.0,0.875,11.5,85.3125,-707,-39.0,0.875,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
8795,11.600000000000001,0.0,0.0,3402.2975,0.375,11.5,-73.125,-279,-18.0,0.25,11.5,0.0,0,0.0,0.75,11.5,85.3125,-707,-39.0,0.875,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
8817,11.600000000000001,0.0,0.0,3402.2975,0.375,11.5,-73.125,-279,-18.0,0.25,11.5,0.0,0,0.0,0.75,11.5,85.3125,-707,-39.0,0.875,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
8854,11.65,0.0,0.0,3402.2975,0.375,11.5,-73.125,-301,-12.0,0.25,11.5,0.0,0,0.0,0.5,11.5,85.3125,-730,-11.0,0.875,11.5,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
8878,11.65,0.0,0.0,3402.2975,0.375,11.5,-73.125,-301,-12.0,0.25,11.5,0.0,0,0.0,0.5,11.5,85.3125,-730,-11.0,0.75,11.5,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
8915,11.65,0.0,0.0,3402.2975,0.625,11.5,-182.81249999999997,-301,-12.0,0.25,11.5,0.0,0,0.0,0.5,11.5,195.0,-730,-11.0,0.75,11.5,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
8939,11.55,0.0,0.0,3402.2975,1.0,11.5,-243.74999999999997,-301,-12.0,0.375,11.5,0.0,0,0.0,1.375,11.5,255.9375,-730,-11.0,0.75,11.5,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
8975,11.4,0.0,0.0,3402.2975,3.25,11.5,-347.34374999999994,-301,-12.0,1.75,11.5,0.0,0,0.0,2.0,11.5,359.53125,-730,-11.0,2.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
9000,11.15,10.5,116.0,3406.8625,5.0,11.0,-365.625,-304,-1.0,2.625,11.5,0.0,0,0.0,4.125,11.0,377.81250000000006,-717,13.0,3.125,10.95,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,84,0.0,0.0,11.05,0.0,-1030,0.0,kReverse,kOff,
9035,10.5,10.5,110.25,3409.0675,7.375,11.0,-365.625,-304,-1.0,6.125,11.5,0.0,0,0.0,4.875,11.0,377.81250000000006,-717,13.0,5.875,10.95,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,84,0.0,0.0,11.05,0.0,-1030,0.0,kReverse,kOff,
9058,10.45,26.875,283.5,3414.7375,8.25,11.0,-365.625,-304,-1.0,7.5,11.5,0.0,0,0.0,5.5,11.0,377.81250000000006,-717,13.0,6.75,10.95,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,84,0.0,0.0,11.05,0.0,-1030,0.0,kReverse,kOff,
9096,10.55,26.875,286.125,3426.1025,7.75,11.0,-365.625,-304,-1.0,7.75,10.350000000000001,0.0,0,0.0,5.25,11.0,377.81250000000006,-717,13.0,6.125,10.95,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,84,0.0,0.0,11.05,0.0,-1030,0.0,kReverse,kOff,
9120,10.600000000000001,27.0,286.125,3431.825,7.375,11.0,-365.625,-304,-1.0,7.25,10.350000000000001,0.0,0,0.0,4.375,11.0,377.81250000000006,-717,13.0,5.375,10.95,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,84,0.0,0.0,11.05,0.0,-1030,0.0,kReverse,kOff,
9156,10.65,27.0,286.125,3443.2974999999997,6.625,10.5,-365.625,-308,-3.0,6.875,10.350000000000001,0.0,0,0.0,4.125,10.45,377.81250000000006,-637,57.0,4.5,10.55,0.0,0,0.0,false,false,kOff,0.0,10.55,0.0,84,0.0,0.0,10.65,0.0,-1030,0.0,kReverse,kOff,
9182,10.8,22.625,244.25,3453.045,6.125,10.5,-243.74999999999997,-308,-3.0,6.75,10.350000000000001,0.0,0,0.0,3.75,10.45,255.9375,-637,57.0,4.5,10.55,0.0,0,0.0,false,false,kOff,0.0,10.55,0.0,84,0.0,0.0,10.65,0.0,-1030,0.0,kReverse,kOff,
9215,11.2,22.625,253.375,3458.1125,4.375,10.5,-48.75,-308,-3.0,5.625,10.350000000000001,0.0,0,0.0,2.625,10.45,60.93749999999999,-637,57.0,3.375,10.55,0.0,0,0.0,false,false,kOff,0.0,10.55,0.0,84,0.0,0.0,10.65,0.0,-1030,0.0,kReverse,kOff,
9239,11.350000000000001,22.625,256.75,3463.2475,2.5,10.5,0.0,-308,-3.0,4.375,10.350000000000001,0.0,0,0.0,0.625,10.45,12.1875,-637,57.0,2.0,10.55,0.0,0,0.0,false,false,kOff,0.0,10.55,0.0,84,0.0,0.0,10.65,0.0,-1030,0.0,kReverse,kOff,
9274,11.55,14.375,166.75,3469.9025,0.5,10.5,6.09375,-308,-3.0,0.75,11.3,0.0,0,0.0,0.375,10.45,6.09375,-637,57.0,0.375,10.55,0.0,0,0.0,false,false,kOff,0.0,10.55,0.0,84,0.0,0.0,10.65,0.0,-1030,0.0,kReverse,kOff,
9298,11.600000000000001,14.375,166.75,3473.2375,0.25,10.5,6.09375,-308,-3.0,0.25,11.3,0.0,0,0.0,0.25,10.45,6.09375,-637,57.0,0.125,10.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
9334,11.65,0.0,0.0,3473.2375,0.25,11.5,6.09375,-327,-11.0,0.125,11.3,0.0,0,0.0,0.0,11.5,6.09375,-574,22.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
9356,11.7,0.0,0.0,3473.2375,0.25,11.5,6.09375,-327,-11.0,0.125,11.3,0.0,0,0.0,0.0,11.5,6.09375,-574,22.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
9394,11.65,0.0,0.0,3473.2375,0.25,11.5,6.09375,-327,-11.0,0.125,11.3,0.0,0,0.0,0.0,11.5,6.09375,-574,22.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
9419,11.600000000000001,0.0,0.0,3473.2375,0.25,11.5,6.09375,-327,-11.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-574,22.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.125,11.55,0.0,-1030,0.0,kReverse,kOff,
9454,11.600000000000001,0.0,0.0,3473.2375,0.25,11.5,6.09375,-327,-11.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-574,22.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
9478,11.600000000000001,0.0,0.0,3473.2375,0.25,11.55,6.09375,-327,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,-575,-1.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
9516,11.600000000000001,0.0,0.0,3473.2375,0.25,11.55,12.1875,-327,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,12.1875,-575,-1.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
9555,11.65,0.0,0.0,3473.2375,0.25,11.55,67.03125,-327,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,67.03125,-575,-1.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
9579,11.600000000000001,0.0,0.0,3473.2375,0.375,11.55,97.5,-327,0.0,0.125,11.600000000000001,0.0,0,0.0,0.25,11.55,97.5,-575,-1.0,0.25,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
9614,11.600000000000001,0.0,0.0,3473.2375,0.375,11.55,146.24999999999997,-327,0.0,0.125,11.600000000000001,0.0,0,0.0,0.25,11.55,146.24999999999997,-575,-1.0,0.25,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
9655,11.55,0.0,0.0,3473.2375,0.5,11.5,201.09375,-327,0.0,0.25,11.600000000000001,0.0,0,0.0,0.75,11.5,201.09375,-574,1.0,1.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
9678,11.600000000000001,0.0,0.0,3473.2375,0.5,11.5,207.18749999999997,-327,0.0,0.375,11.600000000000001,0.0,0,0.0,1.0,11.5,207.18749999999997,-574,1.0,1.375,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
9715,11.5,1.625,18.625,3473.9825,0.75,11.5,207.18749999999997,-327,0.0,0.625,11.600000000000001,0.0,0,0.0,1.75,11.5,207.18749999999997,-574,1.0,1.75,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
9737,11.5,1.625,18.625,3474.355,0.75,11.5,207.18749999999997,-327,0.0,0.625,11.350000000000001,0.0,0,0.0,1.875,11.5,207.18749999999997,-574,1.0,2.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
