time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
7219,9.95,24.875,247.5,15461.9575,4.75,9.5,390.0,14656,27.0,4.75,9.75,0.0,0,0.0,5.125,9.5,390.0,12048,25.0,6.625,9.4,0.0,0,0.0,false,false,kForward,0.0,9.600000000000001,0.0,2067,0.0,0.0,9.65,0.0,-1323,0.0,kReverse,kReverse,
7254,10.0,24.875,248.75,15466.9325,4.125,9.5,390.0,14656,27.0,4.125,9.75,0.0,0,0.0,4.75,9.5,390.0,12048,25.0,5.625,9.4,0.0,0,0.0,false,false,kForward,0.0,9.600000000000001,0.0,2067,0.0,0.0,9.65,0.0,-1323,0.0,kReverse,kReverse,
7275,9.95,21.125,211.25,15471.1575,4.125,9.5,390.0,14656,27.0,3.75,9.850000000000001,0.0,0,0.0,4.375,9.5,390.0,12048,25.0,5.375,9.4,0.0,0,0.0,false,false,kForward,0.0,9.600000000000001,0.0,2067,0.0,0.0,9.65,0.0,-1323,0.0,kReverse,kReverse,
7297,10.15,21.125,212.25,15475.4025,3.875,9.5,390.0,14656,27.0,3.75,9.850000000000001,0.0,0,0.0,4.0,9.5,390.0,12048,25.0,5.0,9.4,0.0,0,0.0,false,false,kForward,0.0,9.600000000000001,0.0,2067,0.0,0.0,9.65,0.0,-1323,0.0,kReverse,kReverse,
7334,10.350000000000001,17.875,185.0,15483.410000000002,3.875,10.100000000000001,390.0,14741,52.0,3.75,9.850000000000001,0.0,0,0.0,3.25,10.05,390.0,12144,67.0,4.125,10.05,0.0,0,0.0,false,false,kForward,0.0,10.100000000000001,0.0,2068,0.0,0.0,10.15,0.0,-1323,0.0,kReverse,kReverse,
7356,10.4,17.875,185.0,15487.11,3.75,10.100000000000001,390.0,14741,52.0,3.625,9.850000000000001,0.0,0,0.0,3.0,10.05,390.0,12144,67.0,3.625,10.05,0.0,0,0.0,false,false,kForward,0.0,10.100000000000001,0.0,2068,0.0,0.0,10.15,0.0,-1323,0.0,kReverse,kReverse,
7378,10.4,17.875,185.875,15490.8275,3.5,10.100000000000001,390.0,14741,52.0,3.25,9.850000000000001,0.0,0,0.0,2.625,10.05,390.0,12144,67.0,3.25,10.05,0.0,0,0.0,false,false,kForward,0.0,10.100000000000001,0.0,2068,0.0,0.0,10.15,0.0,-1323,0.0,kReverse,kReverse,
7414,10.4,14.0,145.5,15496.635000000002,3.25,10.100000000000001,390.0,14741,52.0,3.0,9.850000000000001,0.0,0,0.0,2.375,10.05,390.0,12144,67.0,2.625,10.05,0.0,0,0.0,false,false,kForward,0.0,10.100000000000001,0.0,2068,0.0,0.0,10.15,0.0,-1323,0.0,kReverse,kReverse,
7437,10.45,14.0,146.25,15499.560000000001,3.125,10.100000000000001,390.0,14741,52.0,3.0,10.4,0.0,0,0.0,2.125,10.05,390.0,12144,67.0,2.375,10.05,0.0,0,0.0,false,false,kForward,0.0,10.100000000000001,0.0,2068,0.0,0.0,10.15,0.0,-1323,0.0,kReverse,kReverse,
7474,10.55,11.5,122.375,15504.4325,3.0,10.100000000000001,390.0,14741,52.0,2.75,10.4,0.0,0,0.0,1.625,10.05,390.0,12144,67.0,2.125,10.05,0.0,0,0.0,false,false,kForward,0.0,10.100000000000001,0.0,2068,0.0,0.0,10.15,0.0,-1323,0.0,kReverse,kReverse,
7496,10.7,11.5,123.0,15506.892500000002,2.875,10.5,390.0,14824,56.0,2.625,10.4,0.0,0,0.0,1.375,10.5,390.0,12304,105.0,1.875,10.5,0.0,0,0.0,false,false,kForward,0.0,10.5,0.0,2068,0.0,0.0,10.55,0.0,-1323,0.0,kReverse,kReverse,
7518,10.75,11.5,123.625,15509.365,2.75,10.5,390.0,14824,56.0,2.5,10.4,0.0,0,0.0,1.375,10.5,390.0,12304,105.0,1.625,10.5,0.0,0,0.0,false,false,kForward,0.0,10.5,0.0,2068,0.0,0.0,10.55,0.0,-1323,0.0,kReverse,kReverse,
7553,10.75,8.375,90.0,15512.965,2.625,10.5,390.0,14824,56.0,2.125,10.4,0.0,0,0.0,1.25,10.5,390.0,12304,105.0,1.375,10.5,0.0,0,0.0,false,false,kForward,0.0,10.5,0.0,2068,0.0,0.0,10.55,0.0,-1323,0.0,kReverse,kReverse,
7576,10.75,8.375,89.5,15514.755000000001,2.375,10.5,390.0,14824,56.0,2.0,10.4,0.0,0,0.0,1.25,10.5,390.0,12304,105.0,1.375,10.5,0.0,0,0.0,false,false,kForward,0.0,10.5,0.0,2068,0.0,0.0,10.55,0.0,-1323,0.0,kReverse,kReverse,
7612,10.65,7.5,79.875,15517.9575,2.25,10.5,390.0,14824,56.0,1.75,10.600000000000001,0.0,0,0.0,1.0,10.5,390.0,12304,105.0,1.125,10.5,0.0,0,0.0,false,false,kForward,0.0,10.5,0.0,2068,0.0,0.0,10.55,0.0,-1323,0.0,kReverse,kReverse,
7633,10.7,7.5,80.25,15519.5625,2.0,10.5,390.0,14824,56.0,1.75,10.600000000000001,0.0,0,0.0,1.0,10.5,390.0,12304,105.0,1.125,10.5,0.0,0,0.0,false,false,kForward,0.0,10.5,0.0,2068,0.0,0.0,10.55,0.0,-1323,0.0,kReverse,kReverse,
7657,10.850000000000001,6.75,72.5,15521.012499999999,2.0,10.65,390.0,14944,79.0,1.625,10.600000000000001,0.0,0,0.0,1.0,10.65,390.0,12485,114.0,1.125,10.65,0.0,0,0.0,false,false,kForward,0.0,10.65,0.0,2068,0.0,0.0,10.7,0.0,-1323,0.0,kReverse,kReverse,
7695,10.850000000000001,6.75,73.125,15523.9325,2.0,10.65,390.0,14944,79.0,1.5,10.600000000000001,0.0,0,0.0,1.25,10.65,390.0,12485,114.0,1.125,10.65,0.0,0,0.0,false,false,kForward,0.0,10.65,0.0,2068,0.0,0.0,10.7,0.0,-1323,0.0,kReverse,kReverse,
7717,10.9,6.625,72.125,15525.375000000002,2.0,10.65,390.0,14944,79.0,1.5,10.600000000000001,0.0,0,0.0,1.0,10.65,390.0,12485,114.0,1.125,10.65,0.0,0,0.0,false,false,kForward,0.0,10.65,0.0,2068,0.0,0.0,10.7,0.0,-1323,0.0,kReverse,kReverse,
7753,10.9,6.625,72.125,15528.26,1.875,10.65,390.0,14944,79.0,1.5,10.7,0.0,0,0.0,1.25,10.65,390.0,12485,114.0,1.125,10.65,0.0,0,0.0,false,false,kForward,0.0,10.65,0.0,2068,0.0,0.0,10.7,0.0,-1323,0.0,kReverse,kReverse,
7774,10.850000000000001,6.625,71.875,15529.6975,1.875,10.65,390.0,14944,79.0,1.5,10.7,0.0,0,0.0,1.25,10.65,390.0,12485,114.0,1.125,10.65,0.0,0,0.0,false,false,kForward,0.0,10.65,0.0,2068,0.0,0.0,10.7,0.0,-1323,0.0,kReverse,kReverse,
7798,10.8,6.625,71.5,15531.1275,1.875,10.65,390.0,14944,79.0,1.375,10.7,0.0,0,0.0,1.0,10.65,390.0,12485,114.0,1.125,10.65,0.0,0,0.0,false,false,kForward,0.0,10.7,0.0,2068,0.0,0.0,10.7,0.0,-1323,0.0,kReverse,kReverse,
7833,10.75,6.625,71.125,15533.980000000001,1.875,10.65,390.0,15070,79.0,1.375,10.7,0.0,0,0.0,1.0,10.65,390.0,12667,115.0,1.0,10.7,0.0,0,0.0,false,false,kForward,0.0,10.7,0.0,2068,0.0,0.0,10.8,0.0,-1323,0.0,kReverse,kReverse,
7856,10.8,6.25,67.5,15535.330000000002,1.875,10.65,390.0,15070,79.0,1.375,10.7,0.0,0,0.0,1.0,10.65,390.0,12667,115.0,1.0,10.7,0.0,0,0.0,false,false,kForward,0.0,10.7,0.0,2068,0.0,0.0,10.8,0.0,-1323,0.0,kReverse,kReverse,
7893,10.75,6.25,67.125,15538.0225,1.875,10.65,390.0,15070,79.0,1.375,10.7,0.0,0,0.0,1.0,10.65,390.0,12667,115.0,1.0,10.7,0.0,0,0.0,false,false,kForward,0.0,10.7,0.0,2068,0.0,0.0,10.8,0.0,-1323,0.0,kReverse,kReverse,
7915,10.8,6.125,66.125,15539.345000000001,1.875,10.65,390.0,15070,79.0,1.375,10.7,0.0,0,0.0,1.0,10.65,390.0,12667,115.0,1.0,10.7,0.0,0,0.0,false,false,kForward,0.0,10.7,0.0,2068,0.0,0.0,10.8,0.0,-1323,0.0,kReverse,kReverse,
7938,10.850000000000001,6.125,66.375,15540.6725,1.875,10.65,390.0,15070,79.0,1.5,10.7,0.0,0,0.0,1.0,10.65,390.0,12667,115.0,1.0,10.7,0.0,0,0.0,false,false,kForward,0.0,10.7,0.0,2068,0.0,0.0,10.8,0.0,-1323,0.0,kReverse,kReverse,
7973,10.9,6.25,68.125,15543.369999999999,1.875,10.7,390.0,15193,77.0,1.5,10.7,0.0,0,0.0,1.0,10.65,390.0,12853,116.0,1.0,10.7,0.0,0,0.0,false,false,kForward,0.0,10.65,0.0,2068,0.0,0.0,10.75,0.0,-1323,0.0,kReverse,kReverse,
7995,10.9,6.25,68.125,15544.7325,1.875,10.7,390.0,15193,77.0,1.5,10.7,0.0,0,0.0,1.0,10.65,390.0,12853,116.0,1.0,10.7,0.0,0,0.0,false,false,kForward,0.0,10.65,0.0,2068,0.0,0.0,10.75,0.0,-1323,0.0,kReverse,kReverse,
8015,10.9,6.25,68.125,15546.095000000001,1.875,10.7,390.0,15193,77.0,1.5,10.7,0.0,0,0.0,1.0,10.65,390.0,12853,116.0,1.0,10.7,0.0,0,0.0,false,false,kForward,0.0,10.65,0.0,2068,0.0,0.0,10.75,0.0,-1323,0.0,kReverse,kReverse,
8038,10.850000000000001,6.125,66.375,15547.4225,1.875,10.7,390.0,15193,77.0,1.5,10.7,0.0,0,0.0,1.0,10.65,390.0,12853,116.0,1.0,10.7,0.0,0,0.0,false,false,kForward,0.0,10.65,0.0,2068,0.0,0.0,10.75,0.0,-1323,0.0,kReverse,kReverse,
8061,10.8,6.125,66.125,15550.067500000001,1.625,10.7,390.0,15193,77.0,1.5,10.7,0.0,0,0.0,1.0,10.65,390.0,12853,116.0,1.0,10.7,0.0,0,0.0,false,false,kForward,0.0,10.65,0.0,2068,0.0,0.0,10.75,0.0,-1323,0.0,kReverse,kReverse,
8093,10.75,6.375,68.5,15551.4375,1.875,10.7,390.0,15193,77.0,1.5,10.75,0.0,0,0.0,1.0,10.65,390.0,12853,116.0,1.0,10.7,0.0,0,0.0,false,false,kForward,0.0,10.65,0.0,2068,0.0,0.0,10.75,0.0,-1323,0.0,kReverse,kReverse,
8115,10.75,6.375,68.5,15552.8075,1.875,10.7,390.0,15193,77.0,1.5,10.75,0.0,0,0.0,1.0,10.65,390.0,12853,116.0,1.0,10.7,0.0,0,0.0,false,false,kForward,0.0,10.65,0.0,2068,0.0,0.0,10.75,0.0,-1323,0.0,kReverse,kReverse,
8138,10.75,6.375,68.5,15554.177500000002,2.0,10.7,390.0,15308,71.0,1.625,10.75,0.0,0,0.0,1.0,10.7,390.0,13039,117.0,1.0,10.75,0.0,0,0.0,false,false,kForward,0.0,10.7,0.0,2068,0.0,0.0,10.8,0.0,-1323,0.0,kReverse,kReverse,
8173,10.75,4.875,52.375,15556.595,2.0,10.7,390.0,15308,71.0,1.625,10.75,0.0,0,0.0,1.0,10.7,390.0,13039,117.0,1.0,10.75,0.0,0,0.0,false,false,kForward,0.0,10.7,0.0,2068,0.0,0.0,10.8,0.0,-1323,0.0,kReverse,kReverse,
8196,10.8,4.875,52.625,15557.647500000001,2.0,10.7,390.0,15308,71.0,1.625,10.75,0.0,0,0.0,0.75,10.7,390.0,13039,117.0,1.0,10.75,0.0,0,0.0,false,false,kForward,0.0,10.7,0.0,2068,0.0,0.0,10.8,0.0,-1323,0.0,kReverse,kReverse,
8219,10.9,4.875,52.875,15558.705,2.0,10.7,390.0,15308,71.0,1.625,10.75,0.0,0,0.0,1.0,10.7,390.0,13039,117.0,1.0,10.75,0.0,0,0.0,false,false,kForward,0.0,10.7,0.0,2068,0.0,0.0,10.8,0.0,-1323,0.0,kReverse,kReverse,
8254,10.850000000000001,4.875,52.875,15560.825,2.25,10.7,390.0,15308,71.0,1.625,10.7,0.0,0,0.0,1.0,10.7,390.0,13039,117.0,1.0,10.75,0.0,0,0.0,false,false,kForward,0.0,10.7,0.0,2068,0.0,0.0,10.8,0.0,-1323,0.0,kReverse,kReverse,
8275,10.850000000000001,4.875,52.875,15561.8825,2.25,10.7,390.0,15308,71.0,1.75,10.7,0.0,0,0.0,1.0,10.7,390.0,13039,117.0,1.0,10.75,0.0,0,0.0,false,false,kForward,0.0,10.7,0.0,2068,0.0,0.0,10.8,0.0,-1323,0.0,kReverse,kReverse,
8300,10.8,6.75,72.875,15564.7975,2.25,10.7,390.0,15417,69.0,1.75,10.7,0.0,0,0.0,1.0,10.65,390.0,13227,117.0,1.0,10.7,0.0,0,0.0,false,false,kForward,0.0,10.65,0.0,2068,0.0,0.0,10.7,0.0,-1323,0.0,kReverse,kReverse,
8334,10.75,6.75,72.125,15566.24,2.375,10.7,390.0,15417,69.0,1.75,10.7,0.0,0,0.0,1.0,10.65,390.0,13227,117.0,1.0,10.7,0.0,0,0.0,false,false,kForward,0.0,10.65,0.0,2068,0.0,0.0,10.7,0.0,-1323,0.0,kReverse,kReverse,
8355,10.75,6.875,73.5,15567.71,2.375,10.7,390.0,15417,69.0,1.75,10.7,0.0,0,0.0,1.0,10.65,390.0,13227,117.0,1.0,10.7,0.0,0,0.0,false,false,kForward,0.0,10.65,0.0,2068,0.0,0.0,10.7,0.0,-1323,0.0,kReverse,kReverse,
8379,10.65,6.875,74.25,15570.6725,2.25,10.7,390.0,15417,69.0,1.75,10.7,0.0,0,0.0,1.0,10.65,390.0,13227,117.0,1.0,10.7,0.0,0,0.0,false,false,kForward,0.0,10.65,0.0,2068,0.0,0.0,10.7,0.0,-1323,0.0,kReverse,kReverse,
8414,10.75,6.5,70.5,15572.0825,2.0,10.7,390.0,15417,69.0,1.625,10.7,0.0,0,0.0,1.0,10.65,390.0,13227,117.0,1.0,10.7,0.0,0,0.0,false,false,kForward,0.0,10.65,0.0,2068,0.0,0.0,10.7,0.0,-1323,0.0,kReverse,kReverse,
8435,10.8,6.5,70.75,15573.497500000001,2.0,10.7,390.0,15417,69.0,1.625,10.7,0.0,0,0.0,1.0,10.65,390.0,13227,117.0,1.0,10.7,0.0,0,0.0,false,false,kForward,0.0,10.65,0.0,2068,0.0,0.0,10.7,0.0,-1323,0.0,kReverse,kReverse,
8458,10.9,6.5,71.125,15574.92,2.25,10.7,390.0,15541,79.0,1.625,10.7,0.0,0,0.0,1.0,10.7,390.0,13414,116.0,1.0,10.7,0.0,0,0.0,false,false,kForward,0.0,10.7,0.0,2068,0.0,0.0,10.8,0.0,-1323,0.0,kReverse,kReverse,
8492,10.45,7.875,81.875,15577.94,4.0,10.7,390.0,15541,79.0,3.625,10.7,0.0,0,0.0,1.25,10.7,390.0,13414,116.0,1.625,10.7,0.0,0,0.0,false,false,kForward,0.0,10.7,0.0,2068,0.0,0.0,10.8,0.0,-1323,0.0,kReverse,kReverse,
8516,10.05,7.875,79.125,15579.522500000001,5.125,10.7,390.0,15541,79.0,5.25,10.7,0.0,0,0.0,2.375,10.7,390.0,13414,116.0,2.625,10.7,0.0,0,0.0,false,false,kForward,0.0,10.7,0.0,2068,0.0,0.0,10.8,0.0,-1323,0.0,kReverse,kReverse,
8539,9.7,7.875,76.375,15585.372500000001,6.5,10.7,390.0,15541,79.0,6.375,10.7,0.0,0,0.0,4.0,10.7,390.0,13414,116.0,3.75,10.7,0.0,0,0.0,false,false,kForward,0.0,10.7,0.0,2068,0.0,0.0,10.8,0.0,-1323,0.0,kReverse,kReverse,
8572,9.350000000000001,23.0,213.875,15589.650000000001,8.5,10.7,390.0,15541,79.0,8.125,9.4,0.0,0,0.0,4.5,10.7,390.0,13414,116.0,5.0,10.7,0.0,0,0.0,false,false,kForward,0.0,10.7,0.0,2068,0.0,0.0,10.8,0.0,-1323,0.0,kReverse,kReverse,
8594,9.350000000000001,23.0,213.875,15593.9275,8.875,10.7,390.0,15541,79.0,9.375,9.4,0.0,0,0.0,4.75,10.7,390.0,13414,116.0,5.375,10.7,0.0,0,0.0,false,false,kForward,0.0,10.7,0.0,2068,0.0,0.0,10.8,0.0,-1323,0.0,kReverse,kReverse,
8616,9.0,32.875,295.875,15599.845000000001,9.0,8.75,390.0,15566,2.0,10.125,9.4,0.0,0,0.0,5.125,8.95,390.0,13489,27.0,6.25,8.850000000000001,0.0,0,0.0,false,false,kForward,0.0,8.95,0.0,2068,0.0,0.0,9.0,0.0,-1323,0.0,kReverse,kReverse,
8640,8.850000000000001,32.875,290.875,15611.480000000001,8.875,8.75,390.0,15566,2.0,10.875,9.4,0.0,0,0.0,6.5,8.95,390.0,13489,27.0,7.0,8.850000000000001,0.0,0,0.0,false,false,kForward,0.0,8.95,0.0,2068,0.0,0.0,9.0,0.0,-1323,0.0,kReverse,kReverse,
8674,8.850000000000001,40.375,361.25,15618.705,8.625,8.75,390.0,15566,2.0,11.375,9.4,0.0,0,0.0,7.0,8.95,390.0,13489,27.0,8.25,8.850000000000001,0.0,0,0.0,false,false,kForward,0.0,8.95,0.0,2068,0.0,0.0,9.0,0.0,-1323,0.0,kReverse,kReverse,
8696,8.75,40.375,353.25,15625.77,8.625,8.75,390.0,15566,2.0,11.375,9.4,0.0,0,0.0,7.375,8.95,390.0,13489,27.0,8.625,8.850000000000001,0.0,0,0.0,false,false,kForward,0.0,8.95,0.0,2068,0.0,0.0,9.0,0.0,-1323,0.0,kReverse,kReverse,
8719,8.600000000000001,40.375,347.125,15640.125,8.75,8.75,390.0,15566,2.0,11.375,8.4,0.0,0,0.0,7.375,8.95,390.0,13489,27.0,9.0,8.850000000000001,0.0,0,0.0,false,false,kForward,0.0,8.95,0.0,2068,0.0,0.0,9.0,0.0,-1323,0.0,kReverse,kReverse,
8754,8.8,42.125,364.375,15647.4125,8.75,8.75,390.0,15566,2.0,11.375,8.4,0.0,0,0.0,7.5,8.95,390.0,13489,27.0,9.375,8.850000000000001,0.0,0,0.0,false,false,kForward,0.0,8.95,0.0,2068,0.0,0.0,9.0,0.0,-1323,0.0,kReverse,kReverse,
8793,8.850000000000001,42.125,372.75,15662.155,8.75,8.55,390.0,15566,0.0,11.375,8.4,0.0,0,0.0,7.5,8.45,390.0,13489,0.0,9.125,8.55,0.0,0,0.0,false,false,kForward,0.0,8.55,0.0,2068,0.0,0.0,8.600000000000001,0.0,-1323,0.0,kReverse,kReverse,
8817,8.7,41.75,363.125,15669.4175,8.75,8.55,390.0,15566,0.0,11.375,8.4,0.0,0,0.0,7.125,8.45,390.0,13489,0.0,8.875,8.55,0.0,0,0.0,false,false,kForward,0.0,8.55,0.0,2068,0.0,0.0,8.600000000000001,0.0,-1323,0.0,kReverse,kReverse,
8840,8.75,41.75,367.375,15684.07,8.625,8.55,390.0,15566,0.0,11.375,8.4,0.0,0,0.0,6.875,8.45,390.0,13489,0.0,8.625,8.55,0.0,0,0.0,false,false,kForward,0.0,8.55,0.0,2068,0.0,0.0,8.600000000000001,0.0,-1323,0.0,kReverse,kReverse,
8873,8.7,40.5,352.25,15691.115,8.375,8.55,390.0,15566,0.0,11.125,8.55,0.0,0,0.0,7.0,8.45,390.0,13489,0.0,9.0,8.55,0.0,0,0.0,false,false,kForward,0.0,8.55,0.0,2068,0.0,0.0,8.600000000000001,0.0,-1323,0.0,kReverse,kReverse,
8894,8.75,40.5,354.375,15698.2025,8.125,8.55,390.0,15566,0.0,11.125,8.55,0.0,0,0.0,7.375,8.45,390.0,13489,0.0,9.5,8.55,0.0,0,0.0,false,false,kForward,0.0,8.55,0.0,2068,0.0,0.0,8.600000000000001,0.0,-1323,0.0,kReverse,kReverse,
8916,8.75,40.5,354.375,15705.29,8.125,8.55,390.0,15566,0.0,11.125,8.55,0.0,0,0.0,7.75,8.45,390.0,13489,0.0,9.875,8.55,0.0,0,0.0,false,false,kForward,0.0,8.55,0.0,2068,0.0,0.0,8.600000000000001,0.0,-1323,0.0,kReverse,kReverse,
8939,8.55,41.625,355.875,15712.4075,8.125,8.4,390.0,15567,1.0,11.125,8.55,0.0,0,0.0,8.0,8.4,390.0,13495,2.0,10.125,8.3,0.0,0,0.0,false,false,kForward,0.0,8.5,0.0,2068,0.0,0.0,8.600000000000001,0.0,-1323,0.0,kReverse,kReverse,
8973,8.7,41.625,362.125,15726.892500000002,8.25,8.4,390.0,15567,1.0,11.125,8.55,0.0,0,0.0,8.125,8.4,390.0,13495,2.0,10.5,8.3,0.0,0,0.0,false,false,kForward,0.0,8.5,0.0,2068,0.0,0.0,8.600000000000001,0.0,-1323,0.0,kReverse,kReverse,
8995,8.45,43.0,363.25,15734.157500000001,8.625,8.4,390.0,15567,1.0,11.0,8.55,0.0,0,0.0,7.875,8.4,390.0,13495,2.0,10.5,8.3,0.0,0,0.0,false,false,kForward,0.0,8.5,0.0,2068,0.0,0.0,8.600000000000001,0.0,-1323,0.0,kReverse,kReverse,
9034,8.55,43.0,369.75,15749.032500000001,9.125,8.4,390.0,15567,1.0,10.75,8.350000000000001,0.0,0,0.0,7.625,8.4,390.0,13495,2.0,10.375,8.3,0.0,0,0.0,false,false,kForward,0.0,8.5,0.0,2068,0.0,0.0,8.600000000000001,0.0,-1323,0.0,kReverse,kReverse,
9056,8.75,42.375,360.125,15756.234999999999,8.875,8.4,0.0,15567,1.0,10.75,8.350000000000001,0.0,0,0.0,7.5,8.4,0.0,13495,2.0,10.375,8.3,0.0,0,0.0,false,false,kForward,0.0,8.5,0.0,2068,0.0,0.0,8.600000000000001,0.0,-1323,0.0,kReverse,kReverse,
9081,10.0,42.375,423.75,15772.125,6.625,8.4,0.0,15567,1.0,9.875,8.350000000000001,0.0,0,0.0,4.875,9.45,0.0,13494,-2.0,7.375,9.75,0.0,0,0.0,false,false,kForward,0.0,9.55,0.0,2068,0.0,0.0,9.8,0.0,-1323,0.0,kReverse,kReverse,
9114,10.65,42.375,451.25,15781.15,1.75,10.0,0.0,15566,-1.0,3.5,8.350000000000001,0.0,0,0.0,3.0,9.45,0.0,13494,-2.0,4.5,9.75,0.0,0,0.0,false,false,kReverse,0.0,9.55,0.0,2068,0.0,0.0,9.8,0.0,-1323,0.0,kReverse,kReverse,
9135,11.05,19.625,212.875,15785.407500000001,0.125,10.0,0.0,15566,-1.0,0.25,8.350000000000001,0.0,0,0.0,0.875,9.45,0.0,13494,-2.0,1.625,9.75,0.0,0,0.0,false,false,kReverse,0.0,9.55,0.0,2068,0.0,0.0,9.8,0.0,-1323,0.0,kReverse,kReverse,
9160,11.100000000000001,19.625,215.875,15794.080000000002,0.125,10.0,0.0,15566,-1.0,0.125,8.350000000000001,0.0,0,0.0,0.25,9.45,0.0,13494,-2.0,0.125,9.75,0.0,0,0.0,false,false,kReverse,0.0,9.55,0.0,2068,0.0,0.125,9.8,0.0,-1323,0.0,kForward,kReverse,
9194,11.100000000000001,0.0,0.0,15794.080000000002,0.125,10.0,0.0,15566,-1.0,0.125,11.0,0.0,0,0.0,0.25,9.45,0.0,13494,-2.0,0.125,9.75,0.0,0,0.0,false,false,kReverse,0.0,9.55,0.0,2068,0.0,0.125,9.8,0.0,-1323,0.0,kForward,kForward,
9216,11.15,0.0,0.0,15794.080000000002,0.125,10.0,0.0,15566,-1.0,0.125,11.0,0.0,0,0.0,0.125,9.45,0.0,13494,-2.0,0.125,9.75,0.0,0,0.0,false,false,kReverse,0.0,9.55,0.0,2068,0.0,0.125,9.8,0.0,-1323,0.0,kForward,kForward,
9238,11.15,0.0,0.0,15794.080000000002,0.125,10.0,0.0,15566,-1.0,0.125,11.0,0.0,0,0.0,0.125,9.45,0.0,13494,-2.0,0.125,9.75,0.0,0,0.0,false,false,kReverse,0.0,11.0,0.0,2068,0.0,0.125,9.8,0.0,-1323,0.0,kForward,kForward,
9273,11.15,0.0,0.0,15794.080000000002,0.125,11.05,0.0,15565,0.0,0.125,11.0,0.0,0,0.0,0.125,11.0,0.0,13466,-4.0,0.125,11.05,0.0,0,0.0,false,false,kReverse,0.0,11.0,0.0,2068,0.0,0.0,11.05,0.0,-1323,0.0,kForward,kForward,
9295,11.2,0.0,0.0,15794.080000000002,0.125,11.05,0.0,15565,0.0,0.125,11.0,0.0,0,0.0,0.125,11.0,0.0,13466,-4.0,0.125,11.05,0.0,0,0.0,false,false,kReverse,0.0,11.0,0.0,2068,0.0,0.0,11.05,0.0,-1323,0.0,kForward,kForward,
9320,11.100000000000001,0.0,0.0,15794.080000000002,0.125,11.05,0.0,15565,0.0,0.125,11.0,0.0,0,0.0,0.125,11.0,0.0,13466,-4.0,0.125,11.05,0.0,0,0.0,false,false,kReverse,0.0,11.0,0.0,2068,0.0,0.125,11.05,0.0,-1323,0.0,kForward,kForward,
9353,11.15,0.0,0.0,15794.080000000002,0.125,11.05,0.0,15565,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.0,0.0,13466,-4.0,0.125,11.05,0.0,0,0.0,false,false,kReverse,0.0,11.0,0.0,2068,0.0,0.0,11.05,0.0,-1323,0.0,kForward,kForward,
9375,11.15,0.0,0.0,15794.080000000002,0.125,11.05,0.0,15565,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.0,0.0,13466,-4.0,0.125,11.05,0.0,0,0.0,false,false,kReverse,0.0,11.0,0.0,2068,0.0,0.0,11.05,0.0,-1323,0.0,kForward,kForward,
9397,11.15,0.0,0.0,15794.080000000002,0.125,11.05,0.0,15565,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.0,0.0,13466,-4.0,0.125,11.05,0.0,0,0.0,false,false,kReverse,0.0,11.0,0.0,2068,0.0,0.0,11.05,0.0,-1323,0.0,kForward,kForward,
9433,11.15,0.0,0.0,15794.080000000002,0.125,11.05,0.0,15565,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.05,0.0,13465,-1.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2068,0.0,0.0,11.15,0.0,-1338,-1.0,kForward,kForward,
9458,11.15,0.0,0.0,15794.080000000002,0.125,11.05,0.0,15565,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.05,0.0,13465,-1.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2068,0.0,0.0,11.15,0.0,-1338,-1.0,kForward,kForward,
9494,11.15,0.0,0.0,15794.080000000002,0.125,11.05,0.0,15565,0.0,0.125,11.100000000000001,0.0,0,0.0,0.125,11.05,0.0,13465,-1.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2068,0.0,0.0,11.15,0.0,-1338,-1.0,kForward,kForward,
9518,11.15,0.0,0.0,15794.080000000002,0.125,11.05,0.0,15565,0.0,0.125,11.15,0.0,0,0.0,0.125,11.05,0.0,13465,-1.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kReverse,0.0,11.05,0.0,2068,0.0,0.0,11.15,0.0,-1338,-1.0,kForward,kForward,
