time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3508,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
3535,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
3569,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
3596,11.55,0.0,0.0,55424.175,0.25,11.5,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.125,11.5,0.0,3605,0.0,kReverse,kOff,
3629,11.600000000000001,0.0,0.0,55424.175,0.25,11.5,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
3668,11.55,0.0,0.0,55424.175,0.25,11.5,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
3709,11.55,0.0,0.0,55424.175,0.25,11.5,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
3748,11.600000000000001,0.0,0.0,55424.175,0.25,11.5,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
3775,11.55,0.0,0.0,55424.175,0.25,11.5,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
3809,11.55,0.0,0.0,55424.175,0.25,11.5,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
3835,11.55,0.0,0.0,55424.175,0.25,11.5,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
3867,11.600000000000001,0.0,0.0,55424.175,0.25,11.5,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
3894,11.55,0.0,0.0,55424.175,0.25,11.5,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
3928,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
3954,11.45,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
3988,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
4029,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
4069,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
4095,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
4129,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
4156,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
4188,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
4228,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
4254,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
4288,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
4328,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
4356,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
4388,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
4414,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
4449,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
4491,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
4530,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
4569,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
4594,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
4629,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
4655,11.45,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
4689,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
4729,11.45,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
4769,11.45,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
4795,11.45,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
4837,11.45,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
4868,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
4894,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
4929,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
4968,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
5008,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
5048,11.55,0.0,0.0,55424.175,0.25,11.5,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.125,11.5,0.0,3605,0.0,kReverse,kOff,
5073,11.600000000000001,0.0,0.0,55424.175,0.25,11.5,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
5109,11.600000000000001,0.0,0.0,55424.175,0.25,11.5,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
5161,11.600000000000001,0.0,0.0,55424.175,0.125,11.5,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
5193,11.600000000000001,0.0,0.0,55424.175,0.125,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
5228,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.125,11.5,0.0,3605,0.0,kReverse,kOff,
5254,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.125,11.5,0.0,3605,0.0,kReverse,kOff,
5288,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.125,11.5,0.0,3605,0.0,kReverse,kOff,
5329,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
5369,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
5409,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
5449,11.45,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
5489,11.45,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
5529,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
5555,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
5589,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
5629,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
5669,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
5709,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
5748,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
5788,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
5830,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
5868,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.125,11.5,0.0,3605,0.0,kReverse,kOff,
5908,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
5949,11.65,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
5975,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
6008,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
6036,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
6071,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
6109,11.600000000000001,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
6149,11.65,0.0,0.0,55424.175,0.125,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
6188,11.55,0.0,0.0,55424.175,0.125,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
6228,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
6254,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
6287,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
6328,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
6353,11.45,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
6388,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
6415,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
6449,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
6488,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
6528,11.55,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
6554,11.5,0.0,0.0,55424.175,0.25,11.45,6.09375,2143,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.4,0.0,74,0.0,0.0,11.5,0.0,3605,0.0,kReverse,kOff,
