time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
18867,10.95,24.625,270.875,36499.1975,0.25,10.850000000000001,6.09375,5628,0.0,0.125,11.55,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.125,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.75,0.0,378,0.0,23.25,10.4,578386.0,558455,1766.0,kReverse,kOff,
18900,10.75,24.625,272.0,36504.6375,0.25,10.850000000000001,6.09375,5628,0.0,0.125,11.55,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.125,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.75,0.0,378,0.0,22.5,10.4,578386.0,558455,1766.0,kReverse,kOff,
18924,10.7,24.625,264.625,36509.93,0.25,10.850000000000001,6.09375,5628,0.0,0.125,11.05,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.125,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.75,0.0,378,0.0,23.375,10.4,578386.0,558455,1766.0,kReverse,kOff,
18960,10.850000000000001,23.0,249.5,36519.84,0.25,10.850000000000001,6.09375,5628,0.0,0.125,11.05,0.0,0,0.0,0.0,11.100000000000001,6.09375,5555,0.0,0.125,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,378,0.0,21.125,10.4,578386.0,558455,1766.0,kReverse,kOff,
18986,11.100000000000001,12.5,139.375,36527.87,0.25,11.3,6.09375,5628,0.0,0.125,11.05,0.0,0,0.0,0.0,11.100000000000001,6.09375,5555,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,378,0.0,9.625,11.2,578386.0,577611,11751.0,kReverse,kOff,
19021,11.600000000000001,12.5,145.625,36530.7825,0.25,11.3,6.09375,5628,0.0,0.125,11.05,0.0,0,0.0,0.0,11.100000000000001,6.09375,5555,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,378,0.0,5.125,11.2,578386.0,577611,11751.0,kReverse,kOff,
19045,11.600000000000001,12.5,145.0,36536.5825,0.25,11.3,6.09375,5628,0.0,0.125,11.05,0.0,0,0.0,0.0,11.100000000000001,6.09375,5555,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,378,0.0,2.0,11.2,578386.0,577611,11751.0,kReverse,kOff,
19080,11.65,2.5,29.0,36537.1625,0.25,11.3,6.09375,5628,0.0,0.125,11.55,0.0,0,0.0,0.0,11.100000000000001,6.09375,5555,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,378,0.0,2.375,11.2,578386.0,577611,11751.0,kReverse,kOff,
19105,11.65,2.5,29.125,36538.3275,0.25,11.3,6.09375,5628,0.0,0.125,11.55,0.0,0,0.0,0.0,11.100000000000001,6.09375,5555,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,378,0.0,2.375,11.2,604676.0,577611,11751.0,kReverse,kOff,
19141,11.65,2.875,31.375,36538.955,0.25,11.3,6.09375,5628,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,378,0.0,10.0,11.0,604676.0,579150,87.0,kReverse,kOff,
19165,10.95,2.875,31.625,36540.22,0.25,10.95,6.09375,5628,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,378,0.0,22.75,11.0,604676.0,579150,87.0,kReverse,kOff,
19200,11.0,26.375,291.375,36546.0475,0.25,10.95,6.09375,5628,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,378,0.0,24.5,11.0,604676.0,579150,87.0,kReverse,kOff,
19223,11.100000000000001,26.375,291.375,36551.875,0.25,10.95,6.09375,5628,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,378,0.0,21.875,11.0,604676.0,579150,87.0,kReverse,kOff,
19260,10.9,23.875,266.125,36563.29,0.25,10.95,6.09375,5628,0.0,0.125,11.05,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,378,0.0,21.125,11.0,604676.0,579150,87.0,kReverse,kOff,
19283,10.8,23.875,257.75,36568.445,0.25,10.95,6.09375,5628,0.0,0.125,11.05,0.0,0,0.0,0.0,10.8,6.09375,5555,0.0,0.125,11.2,0.0,0,0.0,false,false,kOff,0.0,10.7,0.0,378,0.0,23.25,10.5,604676.0,605180,19028.0,kReverse,kOff,
19306,11.55,19.625,226.625,36578.4925,0.25,11.100000000000001,6.09375,5628,0.0,0.125,11.05,0.0,0,0.0,0.0,10.8,6.09375,5555,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.7,0.0,378,0.0,16.375,10.5,604676.0,605180,19028.0,kReverse,kOff,
19340,11.55,19.625,222.625,36582.945,0.25,11.100000000000001,6.09375,5628,0.0,0.125,11.05,0.0,0,0.0,0.0,10.8,6.09375,5555,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.7,0.0,378,0.0,13.125,10.5,604676.0,605180,19028.0,kReverse,kOff,
19364,11.600000000000001,19.625,227.625,36587.4975,0.25,11.100000000000001,6.09375,5628,0.0,0.125,11.05,0.0,0,0.0,0.0,10.8,6.09375,5555,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.7,0.0,378,0.0,6.0,10.5,604676.0,605180,19028.0,kReverse,kOff,
19399,11.55,7.375,85.125,36593.7325,0.25,11.100000000000001,6.09375,5628,0.0,0.125,11.5,0.0,0,0.0,0.0,10.8,6.09375,5555,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.0,10.7,0.0,378,0.0,3.125,10.5,604676.0,605180,19028.0,kReverse,kOff,
19425,11.55,7.375,85.5,36597.145000000004,0.25,11.100000000000001,6.09375,5628,0.0,0.125,11.5,0.0,0,0.0,0.0,10.8,6.09375,5555,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.0,10.7,0.0,378,0.0,3.625,10.5,604676.0,605180,19028.0,kReverse,kOff,
19460,11.600000000000001,4.125,47.75,36598.1,0.25,11.100000000000001,6.09375,5628,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,5555,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,378,0.0,3.625,11.55,604676.0,604354,-207.0,kReverse,kOff,
19483,11.65,4.125,48.0,36599.06,0.25,11.5,6.09375,5628,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,5555,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,378,0.0,3.625,11.55,604676.0,604354,-207.0,kReverse,kOff,
19519,11.65,4.125,48.0,36600.975,0.25,11.5,6.09375,5628,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,5555,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,378,0.0,3.625,11.55,604676.0,604354,-207.0,kReverse,kOff,
19544,11.65,4.125,48.0,36601.935,0.25,11.5,6.09375,5628,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,5555,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,378,0.0,3.625,11.55,604676.0,604354,-207.0,kReverse,kOff,
19568,11.65,4.125,48.0,36603.854999999996,0.25,11.5,6.09375,5628,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,5555,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,378,0.0,3.625,11.55,604676.0,604354,-207.0,kReverse,kOff,
19600,11.65,4.125,48.0,36604.815,0.25,11.5,6.09375,5628,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,5555,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,378,0.0,3.625,11.55,604676.0,604354,-207.0,kReverse,kOff,
19624,11.65,4.125,47.75,36606.6975,0.25,11.5,6.09375,5628,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,5555,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,378,0.0,3.625,11.4,604676.0,604355,1.0,kReverse,kOff,
19660,11.600000000000001,4.0,46.375,36607.625,0.25,11.5,6.09375,5628,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,5555,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,378,0.0,3.75,11.4,604676.0,604355,1.0,kReverse,kOff,
19684,11.55,4.0,46.125,36608.5475,0.25,11.5,6.09375,5628,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,5555,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,378,0.0,3.75,11.4,604676.0,604355,1.0,kReverse,kOff,
19720,11.55,4.125,47.625,36610.4225,0.25,11.5,6.09375,5628,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,5555,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,378,0.0,3.625,11.4,604676.0,604355,1.0,kReverse,kOff,
19743,11.55,4.125,47.625,36611.375,0.25,11.5,6.09375,5628,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,5555,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,378,0.0,3.625,11.4,604676.0,604355,1.0,kReverse,kOff,
19769,11.55,4.125,47.625,36613.28,0.25,11.5,6.09375,5628,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,378,0.0,3.625,11.45,604676.0,604355,0.0,kReverse,kOff,
19800,11.55,4.125,47.625,36614.232500000006,0.25,11.5,6.09375,5628,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,378,0.0,3.625,11.45,604676.0,604355,0.0,kReverse,kOff,
19824,11.55,4.125,47.75,36615.1875,0.25,11.5,6.09375,5628,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,378,0.0,3.625,11.45,604676.0,604355,0.0,kReverse,kOff,
19860,11.55,4.25,49.0,36617.1475,0.25,11.5,6.09375,5628,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,378,0.0,3.75,11.45,604676.0,604355,0.0,kReverse,kOff,
19882,11.600000000000001,4.25,49.25,36618.1325,0.25,11.5,6.09375,5628,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,378,0.0,3.75,11.45,604676.0,604355,0.0,kReverse,kOff,
19907,11.55,3.875,44.875,36619.925,0.25,11.5,6.09375,5628,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,378,0.0,3.75,11.45,604676.0,604355,0.0,kReverse,kOff,
19941,11.600000000000001,3.875,44.875,36620.8225,0.25,11.5,6.09375,5628,0.0,0.125,11.55,0.0,0,0.0,0.125,11.45,6.09375,5555,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,378,0.0,8.25,11.45,578386.0,604355,0.0,kReverse,kOff,
19966,11.600000000000001,4.125,45.375,36622.685,0.25,11.5,6.09375,5628,0.0,0.125,11.55,0.0,0,0.0,0.0,11.45,6.09375,5555,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,378,0.0,13.75,11.45,578386.0,604355,0.0,kReverse,kOff,
20000,11.3,4.125,46.125,36623.607500000006,0.25,11.5,6.09375,5628,0.0,0.125,11.55,0.0,0,0.0,0.0,11.45,6.09375,5555,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,378,0.0,16.25,11.45,578386.0,604355,0.0,kReverse,kOff,
20023,10.5,4.125,46.5,36624.5375,0.25,11.5,6.09375,5628,0.0,0.125,11.55,0.0,0,0.0,0.0,11.45,6.09375,5555,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,378,0.0,20.25,11.45,578386.0,604355,0.0,kReverse,kOff,
20060,10.65,17.25,183.625,36631.832500000004,0.25,11.5,6.09375,5628,0.0,0.125,10.8,0.0,0,0.0,0.0,11.45,6.09375,5555,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,378,0.0,25.25,11.45,578386.0,604355,0.0,kReverse,kOff,
20084,10.850000000000001,17.25,187.125,36635.575,0.25,11.5,6.09375,5628,0.0,0.125,10.8,0.0,0,0.0,0.0,10.75,6.09375,5555,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,409,27.0,27.75,10.45,578386.0,580007,-26331.0,kReverse,kOff,
20121,10.600000000000001,30.875,330.25,36648.91,0.25,10.9,6.09375,5628,0.0,0.125,10.8,0.0,0,0.0,0.0,10.75,6.09375,5555,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,409,27.0,22.375,10.45,578386.0,580007,-26331.0,kReverse,kOff,
20145,10.75,30.875,272.75,36660.909999999996,0.25,10.9,6.09375,5628,0.0,0.125,10.8,0.0,0,0.0,0.0,10.75,6.09375,5555,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,409,27.0,24.0,10.45,578386.0,580007,-26331.0,kReverse,kOff,
20181,11.0,25.375,286.625,36666.6425,0.25,10.9,6.09375,5628,0.0,0.125,10.8,0.0,0,0.0,0.0,10.75,6.09375,5555,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,409,27.0,14.625,10.45,578386.0,580007,-26331.0,kReverse,kOff,
20205,11.45,10.125,117.375,36674.775,0.25,10.9,6.09375,5628,0.0,0.125,11.15,0.0,0,0.0,0.0,10.75,6.09375,5555,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,409,27.0,8.375,10.45,578386.0,580007,-26331.0,kReverse,kOff,
20241,11.45,10.125,116.375,36677.1025,0.25,10.9,6.09375,5628,0.0,0.125,11.15,0.0,0,0.0,0.0,11.4,6.09375,5555,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,335,-49.0,8.875,10.45,552096.0,580007,-26331.0,kReverse,kOff,
20266,11.45,10.5,116.0,36681.78,0.25,11.15,6.09375,5628,0.0,0.125,11.15,0.0,0,0.0,0.0,11.4,6.09375,5555,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,335,-49.0,14.5,11.3,552096.0,577819,330.0,kReverse,kOff,
20300,11.25,10.5,118.125,36684.1425,0.25,11.15,6.09375,5628,0.0,0.125,11.15,0.0,0,0.0,0.0,11.4,6.09375,5555,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,335,-49.0,16.375,11.3,552096.0,577819,330.0,kReverse,kOff,
20322,10.65,10.5,121.75,36686.5775,0.25,11.15,6.09375,5628,0.0,0.125,11.15,0.0,0,0.0,0.0,11.4,6.09375,5555,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,335,-49.0,16.0,11.3,552096.0,577819,330.0,kReverse,kOff,
20346,10.8,23.0,249.5,36693.802500000005,0.25,11.15,6.09375,5628,0.0,0.125,11.15,0.0,0,0.0,0.0,11.4,6.09375,5555,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,335,-49.0,26.0,11.3,552096.0,577819,330.0,kReverse,kOff,
20380,10.9,23.0,250.625,36698.815,0.25,11.15,6.09375,5628,0.0,0.125,10.65,0.0,0,0.0,0.0,11.4,6.09375,5555,0.0,0.125,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,335,-49.0,31.125,11.3,552096.0,577819,330.0,kReverse,kOff,
20405,10.95,26.625,307.5,36710.0475,0.25,11.15,6.09375,5628,0.0,0.125,10.65,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,392,52.0,22.5,10.65,552096.0,550870,-16578.0,kReverse,kOff,
20440,11.55,26.625,287.5,36715.7975,0.25,10.8,6.09375,5628,0.0,0.125,10.65,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,392,52.0,24.75,10.65,552096.0,550870,-16578.0,kReverse,kOff,
20464,11.55,26.625,307.5,36721.9475,0.25,10.8,6.09375,5628,0.0,0.125,10.65,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,392,52.0,17.75,10.65,552096.0,550870,-16578.0,kReverse,kOff,
20500,11.3,23.0,259.875,36732.435,0.25,10.8,6.09375,5628,0.0,0.125,10.65,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,392,52.0,13.75,10.65,552096.0,550870,-16578.0,kReverse,kOff,
20525,11.600000000000001,23.0,91.25,36739.595,0.25,10.8,6.09375,5628,0.0,0.125,11.4,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,392,52.0,6.625,10.65,552096.0,550870,-16578.0,kReverse,kOff,
20559,11.65,7.875,91.625,36741.4275,0.25,10.8,6.09375,5628,0.0,0.125,11.4,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,360,-23.0,2.5,10.65,552096.0,550870,-16578.0,kReverse,kOff,
20585,11.65,3.0,34.875,36743.957500000004,0.25,11.5,6.09375,5628,0.0,0.125,11.4,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,360,-23.0,2.5,11.5,552096.0,551832,627.0,kReverse,kOff,
20620,11.95,3.0,35.75,36744.6725,0.25,11.5,6.09375,5628,0.0,0.125,11.4,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,360,-23.0,2.5,11.5,552096.0,551832,627.0,kReverse,kOff,
20643,11.95,3.0,35.75,36745.387500000004,0.25,11.5,6.09375,5628,0.0,0.125,11.4,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,360,-23.0,2.5,11.5,552096.0,551832,627.0,kReverse,kOff,
20680,12.0,3.0,36.0,36746.8225,0.25,11.5,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,360,-23.0,2.625,11.5,525806.0,551832,627.0,kReverse,kOff,
20705,11.95,3.0,34.0,36748.2175,0.25,11.5,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,360,-23.0,12.875,11.5,525806.0,551832,627.0,kReverse,kOff,
20740,11.55,12.25,142.0,36751.0575,0.25,11.5,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.3,6.09375,5555,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,361,0.0,14.625,11.15,525806.0,536419,-3904.0,kReverse,kOff,
20767,11.7,12.25,132.875,36756.58,0.25,11.5,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.3,6.09375,5555,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,361,0.0,22.625,11.15,525806.0,536419,-3904.0,kReverse,kOff,
20800,11.05,25.75,284.5,36762.27,0.25,11.5,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.3,6.09375,5555,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,361,0.0,27.375,11.15,525806.0,536419,-3904.0,kReverse,kOff,
20825,11.45,25.75,296.125,36773.96,0.25,11.5,6.09375,5628,0.0,0.125,11.9,0.0,0,0.0,0.0,11.3,6.09375,5555,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,361,0.0,28.75,11.15,525806.0,536419,-3904.0,kReverse,kOff,
20860,11.15,27.625,308.0,36780.12,0.25,11.5,6.09375,5628,0.0,0.125,11.25,0.0,0,0.0,0.0,11.3,6.09375,5555,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,361,0.0,23.0,11.15,525806.0,536419,-3904.0,kReverse,kOff,
20889,11.0,27.625,308.0,36792.357500000006,0.25,11.5,6.09375,5628,0.0,0.125,11.25,0.0,0,0.0,0.0,11.05,6.09375,5555,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,394,27.0,25.625,10.7,525806.0,526291,1554.0,kReverse,kOff,
20923,11.100000000000001,20.875,244.125,36797.240000000005,0.25,11.45,6.09375,5628,0.0,0.125,11.25,0.0,0,0.0,0.0,11.05,6.09375,5555,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,394,27.0,17.125,10.7,525806.0,526291,1554.0,kReverse,kOff,
20960,11.95,20.875,249.375,36806.86,0.25,11.45,6.09375,5628,0.0,0.125,11.25,0.0,0,0.0,0.0,11.05,6.09375,5555,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,394,27.0,9.125,10.7,525806.0,526291,1554.0,kReverse,kOff,
20984,11.75,20.875,245.25,36811.765,0.25,11.45,6.09375,5628,0.0,0.125,11.25,0.0,0,0.0,0.0,11.05,6.09375,5555,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,394,27.0,4.375,10.7,525806.0,526291,1554.0,kReverse,kOff,
21021,11.95,11.625,138.875,36817.3075,0.25,11.45,6.09375,5628,0.0,0.125,11.8,0.0,0,0.0,0.0,11.05,6.09375,5555,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,394,27.0,4.0,10.7,525806.0,526291,1554.0,kReverse,kOff,
21043,11.95,11.625,138.875,36820.085,0.25,11.45,6.09375,5628,0.0,0.125,11.8,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,346,-32.0,2.375,10.7,525806.0,525548,-63.0,kReverse,kOff,
21067,11.95,3.25,38.75,36821.635,0.25,11.9,6.09375,5628,0.0,0.125,11.8,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,346,-32.0,2.5,11.9,525806.0,525548,-63.0,kReverse,kOff,
21101,11.95,3.25,38.75,36822.41,0.25,11.9,6.09375,5628,0.0,0.125,11.8,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,346,-32.0,2.5,11.9,525806.0,525548,-63.0,kReverse,kOff,
21124,11.95,3.0,36.0,36823.130000000005,0.25,11.9,6.09375,5628,0.0,0.125,11.8,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,346,-32.0,2.5,11.9,525806.0,525548,-63.0,kReverse,kOff,
21159,11.95,3.0,35.75,36824.56,0.25,11.9,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,346,-32.0,2.5,11.9,525806.0,525548,-63.0,kReverse,kOff,
21183,12.0,3.0,36.0,36825.28,0.25,11.9,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.850000000000001,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,346,-32.0,2.5,11.9,525806.0,525548,-63.0,kReverse,kOff,
21220,11.95,3.0,35.75,36826.71000000001,0.25,11.9,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,346,0.0,2.5,11.9,525806.0,525548,0.0,kReverse,kOff,
21245,12.0,2.75,33.0,36828.025,0.25,11.9,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,346,0.0,2.5,11.9,525806.0,525548,0.0,kReverse,kOff,
21279,12.0,2.75,33.0,36828.685,0.25,11.9,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,346,0.0,2.5,11.9,525806.0,525548,0.0,kReverse,kOff,
21303,12.0,2.75,33.0,36829.345,0.25,11.9,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,346,0.0,2.5,11.9,525806.0,525548,0.0,kReverse,kOff,
21341,12.0,3.0,36.0,36830.785,0.25,11.9,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5555,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,346,0.0,6.375,11.9,499515.0,525548,0.0,kReverse,kOff,
21364,12.0,3.0,35.5,36831.495,0.25,11.9,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.7,6.09375,5555,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,346,0.0,13.375,11.15,499515.0,519760,-816.0,kReverse,kOff,
21399,11.65,4.625,53.875,36833.630000000005,0.25,11.350000000000001,6.09375,5628,0.0,0.125,11.95,0.0,0,0.0,0.0,11.7,6.09375,5555,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,346,0.0,16.375,11.15,499515.0,519760,-816.0,kReverse,kOff,
