time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
12819,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
12845,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
12880,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
12905,12.55,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
12940,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
12966,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
12999,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
13024,12.55,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
13061,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
13086,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
13120,12.55,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
13147,12.55,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
13180,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
13221,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
13247,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
13280,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
13305,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
13340,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
13364,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
13399,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
13425,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
13460,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
13486,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
13519,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
13547,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
13583,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
13620,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
13645,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
13680,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
13706,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
13739,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
13764,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
13799,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
13826,12.55,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
13860,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
13885,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
13919,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
13945,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
13979,12.55,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
14001,12.55,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
14039,12.55,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
14062,12.55,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
14099,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
14123,12.55,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
14160,12.55,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
14184,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
14219,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
14242,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
14279,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
14304,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
14339,12.5,0.0,0.0,1044.4875,0.125,12.4,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
14363,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
14400,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
14423,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
14460,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
14484,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
14520,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
14544,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
14579,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
14602,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
14627,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
14660,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
14684,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
14718,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
14742,12.55,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
14779,12.55,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
14802,12.55,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
14839,12.55,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
14862,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
14899,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
14922,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
14960,12.55,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
14983,12.55,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
15019,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
15041,12.55,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
15080,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
15102,12.55,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
15127,12.55,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
15160,12.5,0.0,0.0,1044.4875,0.125,12.450000000000001,6.09375,-291,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.450000000000001,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-3510,0.0,kReverse,kOff,
