time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
17309,11.600000000000001,3.25,37.75,42159.85249999999,0.25,11.5,6.09375,30,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,180,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,2.625,11.4,-97.0,314,-10.0,0.0,11.55,0.0,946,0.0,kReverse,kOff,
17336,11.600000000000001,3.25,37.625,42160.605,0.25,11.5,6.09375,30,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,180,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,2.625,11.4,-97.0,314,-10.0,0.0,11.55,0.0,946,0.0,kReverse,kOff,
17369,11.65,3.375,39.25,42162.174999999996,0.25,11.5,6.09375,30,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,180,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,2.75,11.4,-97.0,314,-10.0,0.0,11.55,0.0,946,0.0,kReverse,kOff,
17395,11.65,3.375,39.25,42162.96000000001,0.25,11.5,6.09375,30,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,180,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,2.625,11.4,-97.0,314,-10.0,0.0,11.55,0.0,946,0.0,kReverse,kOff,
17429,11.65,3.25,37.75,42164.47,0.25,11.5,6.09375,30,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,180,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,2.375,11.45,-97.0,298,-8.0,0.0,11.55,0.0,946,0.0,kReverse,kOff,
17470,11.7,2.625,30.625,42165.8425,0.25,11.55,6.09375,30,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,180,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,2.125,11.45,0.0,298,-8.0,0.0,11.55,0.0,946,0.0,kReverse,kOff,
17496,11.7,2.625,30.625,42166.455,0.25,11.55,6.09375,30,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,180,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,2.75,11.45,0.0,298,-8.0,0.0,11.55,0.0,946,0.0,kReverse,kOff,
17528,11.600000000000001,4.5,52.125,42168.105,0.25,11.55,6.09375,30,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,180,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,4.125,11.45,0.0,298,-8.0,0.0,11.55,0.0,946,0.0,kReverse,kOff,
17556,11.600000000000001,4.5,52.125,42169.1475,0.25,11.55,6.09375,30,0.0,0.125,11.5,0.0,0,0.0,0.0,11.5,6.09375,180,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,4.375,11.45,0.0,298,-8.0,0.0,11.55,0.0,946,0.0,kReverse,kOff,
17591,11.65,4.375,50.75,42171.205,0.25,11.55,6.09375,30,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,180,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,3.75,11.350000000000001,0.0,258,-24.0,0.0,11.55,0.0,946,0.0,kReverse,kOff,
17635,11.55,4.375,50.5,42173.23,0.25,11.5,6.09375,30,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,180,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,2.875,11.350000000000001,0.0,258,-24.0,0.0,11.55,0.0,946,0.0,kReverse,kOff,
17669,11.55,3.375,38.875,42175.0175,0.25,11.5,6.09375,30,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,180,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,2.375,11.350000000000001,0.0,258,-24.0,0.0,11.55,0.0,946,0.0,kReverse,kOff,
17695,11.55,3.375,38.875,42175.795,0.25,11.5,6.09375,30,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,180,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,2.25,11.350000000000001,0.0,258,-24.0,0.0,11.55,0.0,946,0.0,kReverse,kOff,
17729,11.55,2.625,30.375,42177.1875,0.25,11.5,6.09375,30,0.0,0.125,11.55,0.0,0,0.0,0.0,11.45,6.09375,180,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,1.875,11.350000000000001,0.0,258,-24.0,0.0,11.55,0.0,946,0.0,kReverse,kOff,
17756,11.600000000000001,2.625,30.25,42177.7925,0.25,11.5,6.09375,30,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,180,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,1.75,11.45,0.0,196,-38.0,0.0,11.55,0.0,946,0.0,kReverse,kOff,
17791,11.600000000000001,2.625,30.25,42179.002499999995,0.25,11.55,6.09375,30,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,180,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,1.75,11.45,-97.0,196,-38.0,0.0,11.55,0.0,946,0.0,kReverse,kOff,
17817,11.600000000000001,2.625,30.375,42179.61,0.25,11.55,6.09375,30,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,180,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,1.25,11.45,-97.0,196,-38.0,0.0,11.55,0.0,946,0.0,kReverse,kOff,
17850,11.65,0.0,0.0,42180.2175,0.25,11.55,6.09375,30,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,180,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.625,11.45,-97.0,196,-38.0,0.0,11.55,0.0,946,0.0,kReverse,kOff,
17876,11.65,0.0,0.0,42180.2175,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.5,6.09375,180,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.375,11.45,-97.0,196,-38.0,0.0,11.55,0.0,946,0.0,kReverse,kOff,
17910,11.65,0.0,0.0,42180.2175,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.375,11.5,-97.0,183,-6.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
17950,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-97.0,183,-6.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
17977,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-97.0,183,-6.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
18010,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.375,11.5,-195.0,183,-6.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
18051,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,-195.0,183,-6.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
18077,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-195.0,184,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
18109,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-195.0,184,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
18134,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-292.0,184,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
18169,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-292.0,184,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
18193,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-292.0,184,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
18228,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-292.0,205,12.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
18252,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-292.0,205,12.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
18289,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-390.0,205,12.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
18311,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,-390.0,205,12.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
18350,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,-390.0,205,12.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
18389,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,-390.0,263,37.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
18414,11.7,0.0,0.0,42180.2175,0.125,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,-390.0,263,37.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
18450,11.7,0.0,0.0,42180.2175,0.125,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-390.0,263,37.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
18473,11.75,0.0,0.0,42180.2175,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-487.0,263,37.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
18509,11.7,0.0,0.0,42180.2175,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,-487.0,263,37.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
18534,11.7,0.0,0.0,42180.2175,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,-487.0,263,37.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
18572,11.65,0.0,0.0,42180.2175,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,-487.0,329,37.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
18596,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,-585.0,329,37.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
18629,11.600000000000001,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,-585.0,329,37.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
18654,11.600000000000001,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,-585.0,329,37.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
18689,11.600000000000001,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,-585.0,329,37.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
18711,11.600000000000001,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,-585.0,436,68.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
18750,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-585.0,436,68.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
18774,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-682.0,436,68.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
18809,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,-682.0,436,68.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
18834,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,-682.0,436,68.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
18870,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-682.0,537,64.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
18894,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-682.0,537,64.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
18930,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-780.0,537,64.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
18954,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,-780.0,537,64.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
18989,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,-780.0,537,64.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
19012,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,-780.0,537,64.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
19049,11.600000000000001,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,-877.0,630,58.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
19072,11.600000000000001,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,-877.0,630,58.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
19108,11.600000000000001,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.75,11.5,-877.0,630,58.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
19134,11.65,0.0,0.0,42180.2175,0.125,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,-877.0,630,58.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
19169,11.65,0.0,0.0,42180.2175,0.125,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,-877.0,630,58.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
19192,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-877.0,740,73.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
19229,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-975.0,740,73.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
19253,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,-975.0,740,73.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
19288,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,-975.0,740,73.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
19313,11.75,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,-975.0,740,73.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
19337,11.75,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-975.0,740,73.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
19370,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-975.0,847,70.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
19395,11.75,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-1072.0,847,70.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
19429,11.75,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,-1072.0,847,70.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
19452,11.7,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,-1072.0,847,70.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
19476,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,-1072.0,847,70.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
19510,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,-1072.0,930,53.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
19535,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,-1072.0,930,53.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
19570,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-1170.0,930,53.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
19594,11.65,0.0,0.0,42180.2175,0.125,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,-1170.0,930,53.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
19629,11.600000000000001,0.0,0.0,42180.2175,0.125,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.75,11.5,-1170.0,930,53.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
19652,11.65,0.0,0.0,42180.2175,0.125,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,-1170.0,930,53.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
19675,11.65,0.0,0.0,42180.2175,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,-1170.0,1016,54.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
19710,11.65,0.0,0.0,42180.2175,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,-1267.0,1016,54.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
19734,11.65,0.0,0.0,42180.2175,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,-1267.0,1016,54.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
19770,11.7,0.0,0.0,42180.2175,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,1.0,11.5,-1267.0,1016,54.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
19794,11.7,0.0,0.0,42180.2175,0.25,11.55,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.875,11.5,-1267.0,1016,54.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
