time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
5650,10.850000000000001,21.75,237.0,11862.87,5.125,10.7,-390.0,14419,-65.0,5.5,10.65,0.0,0,0.0,4.625,10.65,390.0,12061,55.0,5.5,10.600000000000001,0.0,0,0.0,false,false,kOff,0.0,10.75,0.0,1329,0.0,0.0,10.850000000000001,0.0,-1200,0.0,kReverse,kReverse,
5679,10.9,21.75,237.0,11867.61,5.125,10.7,-390.0,14419,-65.0,5.5,10.65,0.0,0,0.0,4.625,10.65,390.0,12061,55.0,5.75,10.600000000000001,0.0,0,0.0,false,false,kOff,0.0,10.75,0.0,1329,0.0,0.0,10.850000000000001,0.0,-1200,0.0,kReverse,kReverse,
5711,10.9,22.5,245.25,11877.255000000001,5.25,10.7,-390.0,14419,-65.0,5.75,10.7,0.0,0,0.0,4.625,10.65,390.0,12061,55.0,5.75,10.600000000000001,0.0,0,0.0,false,false,kOff,0.0,10.75,0.0,1329,0.0,0.0,10.850000000000001,0.0,-1200,0.0,kReverse,kReverse,
5752,10.9,22.5,245.25,11887.065,5.25,10.7,0.0,14324,-59.0,5.75,10.7,0.0,0,0.0,4.75,10.65,0.0,12150,55.0,5.5,10.65,0.0,0,0.0,false,false,kOff,0.0,10.7,0.0,1329,0.0,0.0,10.8,0.0,-1200,0.0,kReverse,kReverse,
5791,11.4,22.375,264.0,11897.445,2.25,10.7,390.0,14324,-59.0,3.125,10.7,0.0,0,0.0,3.0,10.65,390.0,12150,55.0,4.125,10.65,0.0,0,0.0,false,false,kOff,0.0,10.7,0.0,1329,0.0,0.0,10.8,0.0,-1200,0.0,kReverse,kReverse,
5829,10.75,16.25,174.625,11905.88,4.625,10.7,390.0,14324,-59.0,4.0,10.7,0.0,0,0.0,3.125,10.65,390.0,12150,55.0,3.25,10.65,0.0,0,0.0,false,false,kOff,0.0,10.7,0.0,1329,0.0,0.0,10.8,0.0,-1200,0.0,kReverse,kReverse,
5855,11.0,16.25,178.75,11909.455,5.0,10.7,390.0,14324,-59.0,4.875,10.75,0.0,0,0.0,3.75,10.65,390.0,12150,55.0,3.625,10.65,0.0,0,0.0,false,false,kOff,0.0,10.7,0.0,1329,0.0,0.0,10.8,0.0,-1200,0.0,kReverse,kReverse,
5889,10.55,24.125,250.875,11917.9825,3.625,10.7,390.0,14324,-59.0,4.125,10.75,0.0,0,0.0,5.75,10.65,390.0,12150,55.0,7.25,10.65,0.0,0,0.0,false,false,kOff,0.0,10.7,0.0,1329,0.0,0.0,10.8,0.0,-1200,0.0,kReverse,kReverse,
5917,10.65,24.125,256.875,11923.12,4.0,10.45,390.0,14362,66.0,4.75,10.75,0.0,0,0.0,5.625,10.350000000000001,390.0,12209,39.0,7.875,10.4,0.0,0,0.0,false,false,kOff,0.0,10.45,0.0,1329,0.0,0.0,10.5,0.0,-1200,0.0,kReverse,kReverse,
5949,10.850000000000001,24.125,262.875,11933.6125,4.125,10.45,390.0,14362,66.0,5.125,10.75,0.0,0,0.0,5.375,10.350000000000001,390.0,12209,39.0,6.375,10.4,0.0,0,0.0,false,false,kOff,0.0,10.45,0.0,1329,0.0,0.0,10.5,0.0,-1200,0.0,kReverse,kReverse,
5989,10.95,22.5,248.625,11943.557499999999,3.625,10.45,390.0,14362,66.0,3.75,10.75,0.0,0,0.0,4.875,10.350000000000001,390.0,12209,39.0,5.5,10.4,0.0,0,0.0,false,false,kOff,0.0,10.45,0.0,1329,0.0,0.0,10.5,0.0,-1200,0.0,kReverse,kReverse,
6017,11.100000000000001,22.5,249.75,11948.552500000002,3.625,10.45,390.0,14362,66.0,3.625,10.9,0.0,0,0.0,4.0,10.350000000000001,390.0,12209,39.0,5.25,10.4,0.0,0,0.0,false,false,kOff,0.0,10.45,0.0,1329,0.0,0.0,10.5,0.0,-1200,0.0,kReverse,kReverse,
6049,11.2,18.625,209.5,11956.9125,3.625,10.45,390.0,14362,66.0,3.75,10.9,0.0,0,0.0,3.5,10.350000000000001,390.0,12209,39.0,4.125,10.4,0.0,0,0.0,false,false,kOff,0.0,10.45,0.0,1329,0.0,0.0,10.5,0.0,-1200,0.0,kReverse,kReverse,
6091,11.350000000000001,14.5,164.5,11964.392500000002,3.375,11.15,390.0,14463,60.0,3.375,10.9,0.0,0,0.0,2.75,11.100000000000001,390.0,12329,84.0,3.125,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,0.0,1329,0.0,0.0,11.2,0.0,-1200,0.0,kReverse,kReverse,
6129,11.45,14.5,166.0,11971.0175,3.125,11.15,390.0,14463,60.0,3.125,10.9,0.0,0,0.0,2.25,11.100000000000001,390.0,12329,84.0,2.5,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,0.0,1329,0.0,0.0,11.2,0.0,-1200,0.0,kReverse,kReverse,
6169,11.55,11.5,132.25,11976.295,2.75,11.15,390.0,14463,60.0,2.625,11.4,0.0,0,0.0,2.125,11.100000000000001,390.0,12329,84.0,2.25,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,0.0,1329,0.0,0.0,11.2,0.0,-1200,0.0,kReverse,kReverse,
6195,11.55,11.5,132.75,11978.95,2.625,11.15,390.0,14463,60.0,2.5,11.4,0.0,0,0.0,1.625,11.100000000000001,390.0,12329,84.0,2.25,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,0.0,1329,0.0,0.0,11.2,0.0,-1200,0.0,kReverse,kReverse,
6230,11.65,7.875,91.625,11982.607499999998,2.375,11.55,390.0,14581,77.0,2.125,11.4,0.0,0,0.0,1.375,11.5,390.0,12506,115.0,1.875,11.5,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,1329,0.0,0.0,11.55,0.0,-1200,0.0,kReverse,kReverse,
6270,11.65,7.875,92.125,11986.2825,2.0,11.55,390.0,14581,77.0,1.875,11.4,0.0,0,0.0,1.25,11.5,390.0,12506,115.0,1.375,11.5,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,1329,0.0,0.0,11.55,0.0,-1200,0.0,kReverse,kReverse,
6294,11.65,6.75,78.625,11987.855,2.0,11.55,390.0,14581,77.0,1.875,11.4,0.0,0,0.0,1.25,11.5,390.0,12506,115.0,1.375,11.5,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,1329,0.0,0.0,11.55,0.0,-1200,0.0,kReverse,kReverse,
6329,11.65,6.75,79.25,11991.0175,2.0,11.55,390.0,14581,77.0,1.75,11.600000000000001,0.0,0,0.0,1.25,11.5,390.0,12506,115.0,1.375,11.5,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,1329,0.0,0.0,11.55,0.0,-1200,0.0,kReverse,kReverse,
6356,11.7,6.375,74.5,11992.5075,2.0,11.55,390.0,14581,77.0,1.625,11.600000000000001,0.0,0,0.0,1.25,11.5,390.0,12506,115.0,1.375,11.5,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,1329,0.0,0.0,11.55,0.0,-1200,0.0,kReverse,kReverse,
6390,11.75,6.375,74.875,11995.495,2.0,11.600000000000001,390.0,14719,86.0,1.625,11.600000000000001,0.0,0,0.0,1.25,11.55,390.0,12697,119.0,1.375,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,1329,0.0,0.0,11.7,0.0,-1200,0.0,kReverse,kReverse,
6415,11.7,6.375,74.875,11996.9925,2.0,11.600000000000001,390.0,14719,86.0,1.5,11.600000000000001,0.0,0,0.0,1.25,11.55,390.0,12697,119.0,1.375,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,1329,0.0,0.0,11.7,0.0,-1200,0.0,kReverse,kReverse,
6450,11.75,6.375,75.125,11999.9925,1.875,11.600000000000001,390.0,14719,86.0,1.5,11.600000000000001,0.0,0,0.0,1.25,11.55,390.0,12697,119.0,1.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,1329,0.0,0.0,11.7,0.0,-1200,0.0,kReverse,kReverse,
6476,11.8,6.125,72.25,12001.4375,1.875,11.600000000000001,390.0,14719,86.0,1.5,11.600000000000001,0.0,0,0.0,1.0,11.55,390.0,12697,119.0,1.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,1329,0.0,0.0,11.7,0.0,-1200,0.0,kReverse,kReverse,
6511,11.8,6.125,72.25,12004.32,2.0,11.600000000000001,390.0,14719,86.0,1.5,11.65,0.0,0,0.0,1.0,11.55,390.0,12697,119.0,1.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,1329,0.0,0.0,11.7,0.0,-1200,0.0,kReverse,kReverse,
6538,11.8,4.75,55.75,12005.435,2.0,11.600000000000001,390.0,14719,86.0,1.5,11.65,0.0,0,0.0,1.0,11.600000000000001,390.0,12894,124.0,1.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1329,0.0,0.0,11.7,0.0,-1200,0.0,kReverse,kReverse,
6570,11.8,4.75,55.75,12007.67,2.25,11.600000000000001,390.0,14850,84.0,1.625,11.65,0.0,0,0.0,1.0,11.600000000000001,390.0,12894,124.0,1.125,11.65,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1329,0.0,0.0,11.7,0.0,-1200,0.0,kReverse,kReverse,
6609,11.75,6.375,75.125,12010.287499999999,2.25,11.600000000000001,390.0,14850,84.0,1.625,11.65,0.0,0,0.0,1.0,11.600000000000001,390.0,12894,124.0,1.125,11.65,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1329,0.0,0.0,11.7,0.0,-1200,0.0,kReverse,kReverse,
6636,11.8,6.375,75.125,12011.79,2.375,11.600000000000001,390.0,14850,84.0,1.625,11.65,0.0,0,0.0,1.0,11.600000000000001,390.0,12894,124.0,1.125,11.65,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1329,0.0,0.0,11.7,0.0,-1200,0.0,kReverse,kReverse,
6668,11.8,6.375,74.875,12014.79,2.0,11.600000000000001,390.0,14850,84.0,1.5,11.65,0.0,0,0.0,1.0,11.600000000000001,390.0,12894,124.0,1.125,11.65,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1329,0.0,0.0,11.7,0.0,-1200,0.0,kReverse,kReverse,
6709,11.8,6.375,75.125,12017.795000000002,2.0,11.65,390.0,14985,84.0,1.5,11.65,0.0,0,0.0,1.0,11.65,390.0,13091,124.0,1.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1329,0.0,0.0,11.75,0.0,-1200,0.0,kReverse,kReverse,
6736,11.8,4.625,54.5,12018.885,2.0,11.65,390.0,14985,84.0,1.5,11.65,0.0,0,0.0,1.0,11.65,390.0,13091,124.0,1.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1329,0.0,0.0,11.75,0.0,-1200,0.0,kReverse,kReverse,
6769,11.8,4.625,54.5,12021.065,2.25,11.65,390.0,14985,84.0,1.5,11.65,0.0,0,0.0,1.0,11.65,390.0,13091,124.0,1.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1329,0.0,0.0,11.75,0.0,-1200,0.0,kReverse,kReverse,
6793,11.8,6.375,75.125,12022.567500000001,2.0,11.65,390.0,14985,84.0,1.625,11.65,0.0,0,0.0,1.0,11.65,390.0,13091,124.0,1.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1329,0.0,0.0,11.75,0.0,-1200,0.0,kReverse,kReverse,
6829,11.8,6.375,75.125,12025.5725,2.0,11.65,390.0,14985,84.0,1.5,11.65,0.0,0,0.0,1.0,11.65,390.0,13091,124.0,1.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1329,0.0,0.0,11.75,0.0,-1200,0.0,kReverse,kReverse,
6852,11.8,6.125,72.25,12027.0175,2.0,11.65,390.0,14985,84.0,1.5,11.65,0.0,0,0.0,1.0,11.65,390.0,13091,124.0,1.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1329,0.0,0.0,11.75,0.0,-1200,0.0,kReverse,kReverse,
6889,11.8,6.125,72.25,12029.9075,2.0,11.65,390.0,15117,82.0,1.5,11.65,0.0,0,0.0,1.0,11.65,390.0,13286,122.0,1.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1329,0.0,0.0,11.75,0.0,-1200,0.0,kReverse,kReverse,
6912,11.8,6.125,72.25,12031.3525,2.0,11.65,390.0,15117,82.0,1.5,11.65,0.0,0,0.0,1.0,11.65,390.0,13286,122.0,1.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1329,0.0,0.0,11.75,0.0,-1200,0.0,kReverse,kReverse,
6937,11.8,6.375,75.125,12032.855,2.0,11.65,390.0,15117,82.0,1.5,11.65,0.0,0,0.0,1.0,11.65,390.0,13286,122.0,1.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1329,0.0,0.0,11.75,0.0,-1200,0.0,kReverse,kReverse,
6969,11.8,6.375,75.125,12035.86,2.25,11.65,390.0,15117,82.0,1.625,11.7,0.0,0,0.0,1.0,11.65,390.0,13286,122.0,1.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1329,0.0,0.0,11.75,0.0,-1200,0.0,kReverse,kReverse,
6993,11.8,5.125,59.625,12037.0525,2.875,11.65,390.0,15117,82.0,2.0,11.7,0.0,0,0.0,1.0,11.65,390.0,13286,122.0,1.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1329,0.0,0.0,11.75,0.0,-1200,0.0,kReverse,kReverse,
7029,11.0,5.125,56.375,12039.347500000002,5.125,11.05,390.0,15241,74.0,5.25,11.7,0.0,0,0.0,2.125,11.2,390.0,13467,106.0,2.375,11.05,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,1329,0.0,0.0,11.25,0.0,-1201,0.0,kReverse,kReverse,
7054,11.0,20.25,222.75,12043.8025,5.875,11.05,390.0,15241,74.0,6.5,11.7,0.0,0,0.0,2.75,11.2,390.0,13467,106.0,3.375,11.05,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,1329,0.0,0.0,11.25,0.0,-1201,0.0,kReverse,kReverse,
7089,10.75,20.25,216.625,12052.5075,7.25,11.05,390.0,15241,74.0,7.625,11.7,0.0,0,0.0,4.125,11.2,390.0,13467,106.0,5.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,1329,0.0,0.0,11.25,0.0,-1201,0.0,kReverse,kReverse,
7113,10.25,30.375,311.25,12058.732500000002,8.25,11.05,390.0,15241,74.0,8.125,11.7,0.0,0,0.0,4.75,11.2,390.0,13467,106.0,5.625,11.05,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,1329,0.0,0.0,11.25,0.0,-1201,0.0,kReverse,kReverse,
7149,10.05,30.375,297.625,12070.789999999999,10.875,11.05,390.0,15241,74.0,9.5,10.0,0.0,0,0.0,5.875,11.2,390.0,13467,106.0,7.75,11.05,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,1329,0.0,0.0,11.25,0.0,-1201,0.0,kReverse,kReverse,
7173,9.8,45.5,441.25,12079.615000000002,11.75,11.05,390.0,15241,74.0,10.125,10.0,0.0,0,0.0,7.0,11.2,390.0,13467,106.0,8.375,11.05,0.0,0,0.0,false,false,kOff,0.0,9.600000000000001,0.0,1329,0.0,0.0,11.25,0.0,-1201,0.0,kReverse,kReverse,
7210,9.600000000000001,45.5,436.75,12097.13,12.375,9.55,390.0,15260,2.0,10.75,10.0,0.0,0,0.0,8.625,9.45,390.0,13501,10.0,8.75,9.4,0.0,0,0.0,false,false,kOff,0.0,9.600000000000001,0.0,1329,0.0,0.0,9.65,0.0,-1202,0.0,kReverse,kReverse,
7234,9.5,45.5,432.25,12105.775000000001,12.5,9.55,390.0,15260,2.0,10.875,10.0,0.0,0,0.0,8.75,9.45,390.0,13501,10.0,9.0,9.4,0.0,0,0.0,false,false,kOff,0.0,9.600000000000001,0.0,1329,0.0,0.0,9.65,0.0,-1202,0.0,kReverse,kReverse,
7270,9.45,49.0,463.0,12124.295,12.625,9.55,390.0,15260,2.0,11.125,10.0,0.0,0,0.0,8.5,9.45,390.0,13501,10.0,9.625,9.4,0.0,0,0.0,false,false,kOff,0.0,9.600000000000001,0.0,1329,0.0,0.0,9.65,0.0,-1202,0.0,kReverse,kReverse,
7295,9.45,49.0,463.0,12133.555,12.625,9.55,390.0,15260,2.0,11.125,9.350000000000001,0.0,0,0.0,8.25,9.45,390.0,13501,10.0,10.125,9.4,0.0,0,0.0,false,false,kOff,0.0,9.600000000000001,0.0,1329,0.0,0.0,9.65,0.0,-1202,0.0,kReverse,kReverse,
7329,9.5,50.0,475.0,12152.555,12.5,9.55,390.0,15260,2.0,11.0,9.350000000000001,0.0,0,0.0,8.25,9.45,390.0,13501,10.0,10.875,9.4,0.0,0,0.0,false,false,kOff,0.0,9.600000000000001,0.0,1329,0.0,0.0,9.65,0.0,-1202,0.0,kReverse,kReverse,
7369,9.45,51.625,490.375,12171.8625,12.375,9.0,390.0,15260,0.0,10.875,9.350000000000001,0.0,0,0.0,8.75,9.25,390.0,13503,1.0,10.75,9.25,0.0,0,0.0,false,false,kOff,0.0,9.3,0.0,1329,0.0,0.0,9.4,0.0,-1202,0.0,kReverse,kReverse,
7393,9.45,51.625,487.75,12181.6175,12.375,9.0,390.0,15260,0.0,10.875,9.350000000000001,0.0,0,0.0,9.0,9.25,390.0,13503,1.0,10.75,9.25,0.0,0,0.0,false,false,kOff,0.0,9.3,0.0,1329,0.0,0.0,9.4,0.0,-1202,0.0,kReverse,kReverse,
7430,9.45,50.875,480.75,12201.04,12.375,9.0,390.0,15260,0.0,10.875,9.350000000000001,0.0,0,0.0,8.75,9.25,390.0,13503,1.0,11.0,9.25,0.0,0,0.0,false,false,kOff,0.0,9.3,0.0,1329,0.0,0.0,9.4,0.0,-1202,0.0,kReverse,kReverse,
7454,9.45,50.875,483.25,12210.705,12.375,9.0,390.0,15260,0.0,10.75,9.2,0.0,0,0.0,8.5,9.25,390.0,13503,1.0,11.25,9.25,0.0,0,0.0,false,false,kOff,0.0,9.3,0.0,1329,0.0,0.0,9.4,0.0,-1202,0.0,kReverse,kReverse,
7490,9.4,50.25,474.75,12229.762499999999,12.375,9.0,390.0,15260,0.0,10.625,9.2,0.0,0,0.0,8.375,9.25,390.0,13503,1.0,11.375,9.25,0.0,0,0.0,false,false,kOff,0.0,9.3,0.0,1329,0.0,0.0,9.4,0.0,-1202,0.0,kReverse,kReverse,
7514,9.4,50.25,474.75,12239.257500000002,12.375,9.2,390.0,15260,0.0,10.625,9.2,0.0,0,0.0,8.375,9.15,390.0,13504,0.0,11.5,9.100000000000001,0.0,0,0.0,false,false,kOff,0.0,9.3,0.0,1329,0.0,0.0,9.4,0.0,-1202,0.0,kReverse,kReverse,
7549,9.4,50.25,477.375,12258.3,12.375,9.2,390.0,15260,0.0,10.625,9.2,0.0,0,0.0,8.375,9.15,390.0,13504,0.0,11.5,9.100000000000001,0.0,0,0.0,false,false,kOff,0.0,9.3,0.0,1329,0.0,0.0,9.4,0.0,-1202,0.0,kReverse,kReverse,
7572,9.5,50.625,480.875,12267.917500000001,12.375,9.2,390.0,15260,0.0,10.625,9.2,0.0,0,0.0,8.375,9.15,390.0,13504,0.0,11.5,9.100000000000001,0.0,0,0.0,false,false,kOff,0.0,9.3,0.0,1329,0.0,0.0,9.4,0.0,-1202,0.0,kReverse,kReverse,
7609,9.5,50.625,480.875,12287.1525,12.375,9.2,390.0,15260,0.0,10.625,9.3,0.0,0,0.0,8.5,9.15,390.0,13504,0.0,11.375,9.100000000000001,0.0,0,0.0,false,false,kOff,0.0,9.3,0.0,1329,0.0,0.0,9.4,0.0,-1202,0.0,kReverse,kReverse,
7633,9.4,49.625,471.375,12296.580000000002,12.375,9.2,390.0,15260,0.0,10.625,9.3,0.0,0,0.0,8.5,9.15,390.0,13504,0.0,11.25,9.100000000000001,0.0,0,0.0,false,false,kOff,0.0,9.3,0.0,1329,0.0,0.0,9.4,0.0,-1202,0.0,kReverse,kReverse,
7669,9.5,49.625,471.375,12315.485,12.375,9.2,390.0,15260,0.0,10.625,9.3,0.0,0,0.0,8.375,9.2,390.0,13504,0.0,11.0,9.100000000000001,0.0,0,0.0,false,false,kOff,0.0,9.3,0.0,1329,0.0,0.0,9.4,0.0,-1202,0.0,kReverse,kReverse,
7690,9.5,50.0,467.5,12324.835000000001,12.375,9.2,390.0,15260,0.0,10.625,9.3,0.0,0,0.0,8.375,9.2,390.0,13504,0.0,11.0,9.100000000000001,0.0,0,0.0,false,false,kOff,0.0,9.3,0.0,1329,0.0,0.0,9.4,0.0,-1202,0.0,kReverse,kReverse,
7730,9.4,50.0,470.0,12343.634999999998,12.375,9.2,390.0,15260,0.0,10.625,9.3,0.0,0,0.0,8.125,9.2,390.0,13504,0.0,11.5,9.100000000000001,0.0,0,0.0,false,false,kOff,0.0,9.3,0.0,1329,0.0,0.0,9.4,0.0,-1202,0.0,kReverse,kReverse,
7754,9.350000000000001,50.125,468.625,12353.007500000002,12.375,9.2,390.0,15260,0.0,10.5,9.3,0.0,0,0.0,8.0,9.2,390.0,13504,0.0,11.875,9.100000000000001,0.0,0,0.0,false,false,kOff,0.0,9.3,0.0,1329,0.0,0.0,9.4,0.0,-1202,0.0,kReverse,kReverse,
7789,9.3,50.125,466.125,12371.6525,12.25,9.2,390.0,15260,0.0,10.375,9.2,0.0,0,0.0,8.0,9.2,390.0,13504,0.0,12.75,9.100000000000001,0.0,0,0.0,false,false,kOff,0.0,9.3,0.0,1329,0.0,0.0,9.4,0.0,-1202,0.0,kReverse,kReverse,
7814,9.3,52.375,487.0,12381.3925,12.25,9.2,0.0,15260,0.0,10.375,9.2,0.0,0,0.0,8.125,9.2,0.0,13504,0.0,13.0,9.100000000000001,0.0,0,0.0,false,false,kOff,0.0,9.25,0.0,1329,0.0,0.0,9.4,0.0,-1202,0.0,kReverse,kReverse,
7850,11.0,52.375,612.75,12405.17,6.25,9.600000000000001,0.0,15260,0.0,6.25,9.2,0.0,0,0.0,5.625,9.15,0.0,13505,0.0,10.625,9.25,0.0,0,0.0,false,false,kOff,0.0,9.25,0.0,1329,0.0,0.0,9.45,0.0,-1202,0.0,kReverse,kReverse,
7874,11.7,52.375,618.0,12417.529999999999,2.75,9.600000000000001,0.0,15260,0.0,3.125,9.2,0.0,0,0.0,3.375,9.15,0.0,13505,0.0,6.625,9.25,0.0,0,0.0,false,false,kReverse,0.0,9.25,0.0,1329,0.0,0.0,9.45,0.0,-1202,0.0,kReverse,kReverse,
7910,11.850000000000001,15.125,179.125,12424.695,0.125,9.600000000000001,0.0,15260,0.0,0.125,9.2,0.0,0,0.0,0.0,9.15,0.0,13505,0.0,0.125,9.25,0.0,0,0.0,false,false,kReverse,0.0,9.25,0.0,1329,0.0,0.0,9.45,0.0,-1202,0.0,kReverse,kReverse,
7936,11.9,15.125,179.875,12428.2925,0.125,9.600000000000001,0.0,15260,0.0,0.125,11.8,0.0,0,0.0,0.25,9.15,0.0,13505,0.0,0.125,9.25,0.0,0,0.0,false,false,kReverse,0.0,9.25,0.0,1329,0.0,0.0,9.45,0.0,-1202,0.0,kForward,kReverse,
7969,11.9,0.0,0.0,12428.2925,0.125,9.600000000000001,0.0,15260,0.0,0.125,11.8,0.0,0,0.0,0.125,9.15,0.0,13505,0.0,0.125,9.25,0.0,0,0.0,false,false,kReverse,0.0,9.25,0.0,1329,0.0,0.0,9.45,0.0,-1202,0.0,kForward,kForward,
7992,11.95,0.0,0.0,12428.2925,0.125,11.850000000000001,0.0,15259,0.0,0.125,11.8,0.0,0,0.0,0.125,11.850000000000001,0.0,13473,-11.0,0.125,11.9,0.0,0,0.0,false,false,kReverse,0.0,11.8,0.0,1329,0.0,0.125,11.9,0.0,-1202,0.0,kForward,kForward,
8029,11.95,0.0,0.0,12428.2925,0.125,11.850000000000001,0.0,15259,0.0,0.125,11.8,0.0,0,0.0,0.125,11.850000000000001,0.0,13473,-11.0,0.125,11.9,0.0,0,0.0,false,false,kReverse,0.0,11.8,0.0,1329,0.0,0.125,11.9,0.0,-1202,0.0,kForward,kForward,
8051,11.95,0.0,0.0,12428.2925,0.125,11.850000000000001,0.0,15259,0.0,0.125,11.8,0.0,0,0.0,0.125,11.850000000000001,0.0,13473,-11.0,0.125,11.9,0.0,0,0.0,false,false,kReverse,0.0,11.8,0.0,1329,0.0,0.125,11.9,0.0,-1202,0.0,kForward,kForward,
8075,12.0,0.0,0.0,12428.2925,0.125,11.850000000000001,0.0,15259,0.0,0.125,11.8,0.0,0,0.0,0.0,11.850000000000001,0.0,13473,-11.0,0.125,11.9,0.0,0,0.0,false,false,kReverse,0.0,11.8,0.0,1329,0.0,0.125,11.9,0.0,-1202,0.0,kForward,kForward,
8109,12.05,0.0,0.0,12428.2925,0.125,11.850000000000001,0.0,15259,0.0,0.125,11.95,0.0,0,0.0,0.0,11.850000000000001,0.0,13473,-11.0,0.125,11.9,0.0,0,0.0,false,false,kReverse,0.0,11.8,0.0,1329,0.0,0.125,11.9,0.0,-1202,0.0,kForward,kForward,
8132,12.05,0.0,0.0,12428.2925,0.125,11.850000000000001,0.0,15259,0.0,0.125,11.95,0.0,0,0.0,0.0,11.850000000000001,0.0,13473,-11.0,0.125,11.9,0.0,0,0.0,false,false,kReverse,0.0,11.9,0.0,1329,0.0,0.125,11.9,0.0,-1202,0.0,kForward,kForward,
8169,12.05,0.0,0.0,12428.2925,0.125,12.0,0.0,15259,0.0,0.125,11.95,0.0,0,0.0,0.0,11.95,0.0,13473,0.0,0.125,12.0,0.0,0,0.0,false,false,kReverse,0.0,11.9,0.0,1329,0.0,0.125,12.0,0.0,-1202,0.0,kForward,kForward,
8230,12.05,0.0,0.0,12428.2925,0.125,12.0,0.0,15259,0.0,0.125,11.95,0.0,0,0.0,0.125,11.95,0.0,13473,0.0,0.125,12.0,0.0,0,0.0,false,false,kReverse,0.0,11.9,0.0,1329,0.0,0.125,12.0,0.0,-1202,0.0,kForward,kForward,
8253,12.1,0.0,0.0,12428.2925,0.125,12.0,0.0,15259,0.0,0.125,12.05,0.0,0,0.0,0.0,11.95,0.0,13473,0.0,0.125,12.0,0.0,0,0.0,false,false,kReverse,0.0,11.9,0.0,1329,0.0,0.0,12.0,0.0,-1202,0.0,kForward,kForward,
8289,12.1,0.0,0.0,12428.2925,0.125,12.0,0.0,15259,0.0,0.125,12.05,0.0,0,0.0,0.0,11.95,0.0,13473,0.0,0.125,12.0,0.0,0,0.0,false,false,kReverse,0.0,11.9,0.0,1329,0.0,0.0,12.0,0.0,-1202,0.0,kForward,kForward,
8318,12.1,0.0,0.0,12428.2925,0.125,12.0,0.0,15259,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,0.0,13472,-1.0,0.125,12.05,0.0,0,0.0,false,false,kReverse,0.0,11.95,0.0,1329,0.0,0.125,12.05,0.0,-1242,-28.0,kForward,kForward,
