time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
71287,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
71309,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
71332,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
71364,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
71386,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
71407,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
71430,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
71465,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
71486,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
71508,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
71532,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
71565,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
71586,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
71606,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
71628,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
71649,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
71672,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
71705,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
71726,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
71748,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
71769,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
71805,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
71825,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
71846,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
71867,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
71889,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
71911,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
71945,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
71965,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.0,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
71987,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.0,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72008,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.0,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72032,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72066,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72087,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72109,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72144,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72165,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72186,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72206,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72228,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72250,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72285,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72306,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72326,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72347,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72370,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72405,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72428,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.0,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72452,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72485,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72508,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72531,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72565,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72587,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72610,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72645,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72666,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72687,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72709,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72745,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72766,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72788,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72809,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72845,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72866,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72887,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72908,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72931,12.450000000000001,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72965,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
72988,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73010,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73044,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73065,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73086,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73108,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73130,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73166,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73187,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73209,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73232,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73265,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73287,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73310,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73345,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
73366,12.5,0.0,0.0,4848.717500000001,0.125,12.4,0.0,4753,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.35,0.0,8394,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.0,12.35,0.0,84,0.0,0.125,12.450000000000001,0.0,-1064,0.0,kForward,kForward,
