time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
7987,11.8,3.75,44.0,55840.02500000001,1.625,11.600000000000001,-356.22046530246735,-1987,-107.0,1.25,11.65,0.0,0,0.0,0.25,11.65,-356.22046530246735,-2521,-113.0,1.625,11.65,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
8020,11.8,3.75,44.25,55841.79,1.625,11.7,-356.22046530246735,-2168,-116.0,1.125,11.65,0.0,0,0.0,0.25,11.65,-356.22046530246735,-2521,-113.0,1.25,11.65,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.25,11.7,105161.0,3605,0.0,kReverse,kOff,
8047,11.8,3.5,41.25,55842.615000000005,1.5,11.7,-356.22046530246735,-2168,-116.0,1.125,11.65,0.0,0,0.0,0.25,11.65,-356.22046530246735,-2521,-113.0,1.25,11.65,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
8080,11.8,3.5,41.25,55844.26500000001,1.25,11.7,-356.22046530246735,-2168,-116.0,1.0,11.7,0.0,0,0.0,0.25,11.65,-356.22046530246735,-2521,-113.0,1.0,11.65,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
8104,11.8,1.75,20.625,55844.6775,1.25,11.7,-356.22046530246735,-2168,-116.0,1.0,11.7,0.0,0,0.0,0.25,11.65,-356.22046530246735,-2521,-113.0,1.0,11.65,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
8141,11.8,1.75,20.625,55845.5025,1.5,11.7,-356.22046530246735,-2168,-116.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-356.22046530246735,-2710,-118.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
8181,11.8,1.75,20.625,55846.3275,1.5,11.7,-356.22046530246735,-2361,-120.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-356.22046530246735,-2710,-118.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
8204,11.8,1.75,20.625,55846.74,1.5,11.7,-356.22046530246735,-2361,-120.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-356.22046530246735,-2710,-118.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
8242,11.8,1.875,22.125,55847.595,1.5,11.7,-356.22046530246735,-2361,-120.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-356.22046530246735,-2710,-118.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
8266,11.75,1.875,22.0,55848.035,1.5,11.7,-356.22046530246735,-2361,-120.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-356.22046530246735,-2710,-118.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
8301,11.8,1.75,20.625,55848.89,1.5,11.7,-356.22046530246735,-2361,-120.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-356.22046530246735,-2899,-118.0,1.0,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
8326,11.8,1.75,20.625,55849.302500000005,1.5,11.7,-356.22046530246735,-2554,-120.0,1.125,11.7,0.0,0,0.0,0.25,11.7,-356.22046530246735,-2899,-118.0,1.0,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
8361,11.8,1.75,20.625,55850.1275,1.5,11.7,-362.36219465732574,-2554,-120.0,1.125,11.7,0.0,0,0.0,0.25,11.7,-362.36219465732574,-2899,-118.0,1.0,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
8387,11.75,1.75,20.625,55850.54,1.5,11.7,-368.50394725799555,-2554,-120.0,1.125,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-2899,-118.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.25,11.75,105161.0,3605,0.0,kReverse,kOff,
8420,11.8,3.625,42.75,55851.8075,1.875,11.7,-368.50394725799555,-2554,-120.0,1.25,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-2899,-118.0,1.625,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
8444,11.8,3.625,42.75,55852.6625,1.875,11.7,-368.50394725799555,-2554,-120.0,1.375,11.7,0.0,0,0.0,0.25,11.600000000000001,-368.50394725799555,-3088,-118.0,1.875,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
8481,11.8,3.625,42.75,55854.3725,1.875,11.65,-368.50394725799555,-2744,-119.0,1.375,11.7,0.0,0,0.0,0.25,11.600000000000001,-368.50394725799555,-3088,-118.0,1.875,11.600000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
8520,11.8,5.75,67.75,55857.0825,1.5,11.65,-368.50394725799555,-2744,-119.0,1.125,11.7,0.0,0,0.0,0.25,11.600000000000001,-368.50394725799555,-3088,-118.0,1.625,11.600000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
8544,11.8,5.75,67.75,55858.4375,1.5,11.65,-368.50394725799555,-2744,-119.0,1.125,11.7,0.0,0,0.0,0.25,11.600000000000001,-368.50394725799555,-3088,-118.0,1.625,11.600000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
8580,11.850000000000001,3.5,41.25,55860.09,1.5,11.65,-368.50394725799555,-2744,-119.0,1.125,11.7,0.0,0,0.0,0.25,11.600000000000001,-368.50394725799555,-3088,-118.0,1.25,11.600000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
8604,11.8,3.5,41.25,55860.91500000001,1.5,11.65,-368.50394725799555,-2744,-119.0,1.125,11.7,0.0,0,0.0,0.25,11.65,-368.50394725799555,-3283,-123.0,1.25,11.600000000000001,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
8641,11.850000000000001,1.875,22.125,55861.8,1.5,11.7,-368.50394725799555,-2942,-124.0,1.125,11.7,0.0,0,0.0,0.25,11.65,-368.50394725799555,-3283,-123.0,1.625,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
8664,11.8,1.875,22.125,55862.2425,1.5,11.7,-368.50394725799555,-2942,-124.0,1.0,11.7,0.0,0,0.0,0.25,11.65,-368.50394725799555,-3283,-123.0,1.625,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
8700,11.8,1.875,22.125,55863.1275,1.5,11.7,-368.50394725799555,-2942,-124.0,1.0,11.7,0.0,0,0.0,0.25,11.65,-368.50394725799555,-3283,-123.0,1.625,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.25,11.75,105161.0,3605,0.0,kReverse,kOff,
8725,11.8,1.875,22.125,55863.57,1.25,11.7,-368.50394725799555,-2942,-124.0,1.0,11.7,0.0,0,0.0,0.25,11.65,-368.50394725799555,-3283,-123.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.25,11.75,105161.0,3605,0.0,kReverse,kOff,
8760,11.8,1.875,22.125,55864.455,1.25,11.7,-368.50394725799555,-2942,-124.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-3478,-122.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
8784,11.8,1.875,22.125,55864.8975,1.25,11.7,-368.50394725799555,-2942,-124.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-3478,-122.0,1.25,11.65,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
8820,11.8,3.5,41.25,55866.165,1.5,11.7,-368.50394725799555,-3144,-125.0,1.125,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-3478,-122.0,1.25,11.65,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
8843,11.850000000000001,3.5,41.375,55866.99249999999,1.5,11.7,-368.50394725799555,-3144,-125.0,1.125,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-3478,-122.0,1.25,11.65,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
8868,11.850000000000001,1.875,22.125,55868.2625,1.25,11.7,-368.50394725799555,-3144,-125.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-3478,-122.0,1.25,11.65,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.25,11.75,105161.0,3605,0.0,kReverse,kOff,
8900,11.8,1.875,22.125,55868.705,1.25,11.7,-368.50394725799555,-3144,-125.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-3478,-122.0,1.25,11.65,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
8925,11.8,1.875,22.125,55869.1475,1.25,11.7,-368.50394725799555,-3144,-125.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-3675,-123.0,1.25,11.65,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
8962,11.8,1.75,20.625,55869.9725,1.25,11.7,-368.50394725799555,-3344,-125.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-3675,-123.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
8986,11.8,1.75,20.625,55870.38500000001,1.25,11.7,-368.50394725799555,-3344,-125.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-3675,-123.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
9020,11.850000000000001,1.875,22.125,55871.270000000004,1.5,11.7,-368.50394725799555,-3344,-125.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-3675,-123.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
9045,11.8,1.875,22.125,55871.7125,1.5,11.7,-368.50394725799555,-3344,-125.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-3675,-123.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
9080,11.8,1.875,22.125,55872.5975,1.25,11.7,-368.50394725799555,-3344,-125.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-3871,-123.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
9120,11.8,1.875,22.125,55873.4825,1.25,11.7,-368.50394725799555,-3542,-124.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-3871,-123.0,1.625,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
9144,11.8,1.875,22.125,55873.925,1.25,11.7,-368.50394725799555,-3542,-124.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-3871,-123.0,1.625,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
9181,11.8,1.875,22.125,55874.81,1.25,11.7,-368.50394725799555,-3542,-124.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-3871,-123.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
9204,11.8,1.875,22.125,55875.252499999995,1.25,11.7,-368.50394725799555,-3542,-124.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-3871,-123.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.25,11.75,105161.0,3605,0.0,kReverse,kOff,
9239,11.8,1.875,22.125,55876.137500000004,1.25,11.7,-368.50394725799555,-3542,-124.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-4067,-123.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.25,11.75,105161.0,3605,0.0,kReverse,kOff,
9263,11.8,1.875,22.125,55876.58,1.25,11.7,-368.50394725799555,-3542,-124.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-4067,-123.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
9300,11.8,1.875,22.125,55877.465000000004,1.25,11.7,-368.50394725799555,-3745,-126.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-4067,-123.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
9326,11.8,1.875,22.125,55877.9075,1.25,11.7,-368.50394725799555,-3745,-126.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-4067,-123.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
9361,11.8,1.875,22.125,55878.79,1.25,11.7,-368.50394725799555,-3745,-126.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-4067,-123.0,1.625,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
9384,11.850000000000001,1.875,22.125,55879.2325,1.25,11.7,-368.50394725799555,-3745,-126.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-4067,-123.0,1.625,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
9420,11.850000000000001,1.875,22.125,55880.11749999999,1.25,11.7,-368.50394725799555,-3745,-126.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-4262,-122.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
9445,11.850000000000001,1.875,22.125,55880.560000000005,1.25,11.7,-368.50394725799555,-3944,-125.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-4262,-122.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
9480,11.8,1.875,22.125,55881.44500000001,1.5,11.7,-368.50394725799555,-3944,-125.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-4262,-122.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
9503,11.8,1.875,22.125,55881.887500000004,1.5,11.7,-368.50394725799555,-3944,-125.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-4262,-122.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
9540,11.850000000000001,3.5,41.375,55883.54,1.5,11.7,-368.50394725799555,-3944,-125.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-4262,-122.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
9565,11.8,3.5,41.25,55884.365,1.5,11.7,-368.50394725799555,-3944,-125.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-4458,-122.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
9600,11.8,1.875,22.125,55885.25000000001,1.5,11.7,-368.50394725799555,-4144,-124.0,1.125,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-4458,-122.0,1.625,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
9624,11.850000000000001,1.875,22.125,55885.692500000005,1.5,11.7,-368.50394725799555,-4144,-124.0,1.125,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-4458,-122.0,1.625,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
9661,11.8,1.875,22.125,55886.5775,1.5,11.7,-368.50394725799555,-4144,-124.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-4458,-122.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
9684,11.850000000000001,1.875,22.125,55887.020000000004,1.25,11.7,-368.50394725799555,-4144,-124.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-4458,-122.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
9720,11.8,3.5,41.25,55888.67,1.5,11.7,-368.50394725799555,-4144,-124.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-4655,-124.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
9747,11.8,3.5,41.25,55889.494999999995,1.5,11.7,-368.50394725799555,-4144,-124.0,1.125,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-4655,-124.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
9780,11.8,1.875,22.125,55890.7625,1.5,11.7,-368.50394725799555,-4343,-124.0,1.125,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-4655,-124.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
9805,11.8,1.875,22.125,55891.205,1.5,11.7,-368.50394725799555,-4343,-124.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-4655,-124.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
9839,11.850000000000001,3.5,41.375,55892.475000000006,1.5,11.7,-368.50394725799555,-4343,-124.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-4655,-124.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
9861,11.850000000000001,3.5,41.25,55893.3,1.5,11.7,-368.50394725799555,-4343,-124.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-4655,-124.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
9887,11.8,3.5,41.25,55894.125,1.5,11.7,-368.50394725799555,-4343,-124.0,1.0,11.7,0.0,0,0.0,0.25,11.65,-368.50394725799555,-4850,-122.0,1.625,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
9920,11.8,1.875,22.125,55895.01,1.5,11.7,-368.50394725799555,-4542,-124.0,1.125,11.7,0.0,0,0.0,0.25,11.65,-368.50394725799555,-4850,-122.0,1.625,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
9944,11.75,1.875,22.0,55895.45,1.5,11.7,-368.50394725799555,-4542,-124.0,1.125,11.7,0.0,0,0.0,0.25,11.65,-368.50394725799555,-4850,-122.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
9980,11.8,3.625,42.5,55897.155,1.5,11.7,-368.50394725799555,-4542,-124.0,1.125,11.7,0.0,0,0.0,0.25,11.65,-368.50394725799555,-4850,-122.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
10004,11.75,3.625,42.5,55898.005000000005,1.5,11.7,-368.50394725799555,-4542,-124.0,1.125,11.7,0.0,0,0.0,0.25,11.65,-368.50394725799555,-4850,-122.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
10040,11.75,3.5,41.125,55899.652500000004,1.5,11.7,-368.50394725799555,-4542,-124.0,1.125,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-5045,-122.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
10063,11.8,3.5,41.125,55900.475,1.5,11.7,-368.50394725799555,-4542,-124.0,1.125,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-5045,-122.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
10100,11.8,3.625,42.75,55902.155,1.5,11.7,-368.50394725799555,-4740,-124.0,1.125,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-5045,-122.0,1.625,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
10124,11.8,3.625,42.75,55903.01,1.5,11.7,-368.50394725799555,-4740,-124.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-5045,-122.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
10160,11.75,1.875,22.0,55904.30500000001,1.5,11.7,-368.50394725799555,-4740,-124.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-5045,-122.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.7,105161.0,3605,0.0,kReverse,kOff,
10185,11.8,1.875,22.0,55904.745,1.5,11.7,-368.50394725799555,-4740,-124.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-5045,-122.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.25,11.7,105161.0,3605,0.0,kReverse,kOff,
10221,11.8,1.875,22.125,55905.630000000005,1.25,11.7,-368.50394725799555,-4740,-124.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-5242,-124.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.25,11.75,105161.0,3605,0.0,kReverse,kOff,
10245,11.75,1.875,22.125,55906.0725,1.5,11.7,-368.50394725799555,-4939,-125.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-5242,-124.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
10281,11.8,1.875,22.125,55906.9575,1.5,11.7,-368.50394725799555,-4939,-125.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-5242,-124.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
10304,11.75,1.875,22.125,55907.399999999994,1.5,11.7,-368.50394725799555,-4939,-125.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-5242,-124.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
10341,11.8,1.875,22.125,55908.285,1.5,11.7,-368.50394725799555,-4939,-125.0,1.0,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-5242,-124.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.65,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
10363,11.8,1.875,22.125,55908.72750000001,1.5,11.7,-368.50394725799555,-4939,-125.0,1.125,11.7,0.0,0,0.0,0.25,11.7,-368.50394725799555,-5437,-122.0,1.25,11.7,0.0,0,0.0,false,false,kReverse,0.25,11.600000000000001,0.0,89,0.0,0.0,11.75,105161.0,3605,0.0,kReverse,kOff,
