time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3233,12.35,0.0,0.0,23330.385000000002,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,2148,0.0,0.0,12.35,0.0,1575,0.0,kReverse,kOff,
3259,12.35,0.0,0.0,23330.385000000002,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,2148,0.0,0.0,12.35,0.0,1575,0.0,kReverse,kOff,
3294,12.35,0.0,0.0,23330.385000000002,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,2148,0.0,0.0,12.35,0.0,1575,0.0,kReverse,kOff,
3333,12.35,0.0,0.0,23330.385000000002,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,2148,0.0,0.125,12.35,0.0,1575,0.0,kReverse,kOff,
3358,12.35,0.0,0.0,23330.385000000002,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,2148,0.0,0.125,12.35,0.0,1575,0.0,kReverse,kOff,
3393,12.35,0.0,0.0,23330.385000000002,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,2148,0.0,0.125,12.35,0.0,1575,0.0,kReverse,kOff,
3432,12.35,0.0,0.0,23330.385000000002,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,2148,0.0,0.0,12.35,0.0,1575,0.0,kReverse,kOff,
3458,12.35,0.0,0.0,23330.385000000002,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,2148,0.0,0.0,12.35,0.0,1575,0.0,kReverse,kOff,
3493,12.35,0.0,0.0,23330.385000000002,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,2148,0.0,0.0,12.35,0.0,1575,0.0,kReverse,kOff,
3517,12.35,0.0,0.0,23330.385000000002,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,2148,0.0,0.0,12.35,0.0,1575,0.0,kReverse,kOff,
3552,12.35,0.0,0.0,23330.385000000002,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,2148,0.0,0.0,12.35,0.0,1575,0.0,kReverse,kOff,
3576,12.35,0.0,0.0,23330.385000000002,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,2148,0.0,0.125,12.35,0.0,1575,0.0,kReverse,kOff,
3612,12.35,0.0,0.0,23330.385000000002,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,2148,0.0,0.0,12.35,0.0,1575,0.0,kReverse,kOff,
3636,12.35,0.0,0.0,23330.385000000002,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,2148,0.0,0.0,12.35,0.0,1575,0.0,kReverse,kOff,
3672,12.35,0.0,0.0,23330.385000000002,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,2148,0.0,0.0,12.35,0.0,1575,0.0,kReverse,kOff,
3698,12.4,0.0,0.0,23330.385000000002,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,2148,0.0,0.125,12.35,0.0,1575,0.0,kReverse,kOff,
3732,12.35,0.0,0.0,23330.385000000002,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,2148,0.0,0.125,12.35,0.0,1575,0.0,kReverse,kOff,
3757,12.4,0.0,0.0,23330.385000000002,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,2148,0.0,0.0,12.3,0.0,1575,0.0,kReverse,kOff,
3793,12.35,0.0,0.0,23330.385000000002,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,2148,0.0,0.0,12.3,0.0,1575,0.0,kReverse,kOff,
3818,12.4,0.0,0.0,23330.385000000002,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,2148,0.0,0.0,12.3,0.0,1575,0.0,kReverse,kOff,
3852,12.35,0.0,0.0,23330.385000000002,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,2148,0.0,0.125,12.3,0.0,1575,0.0,kReverse,kOff,
3879,12.35,0.0,0.0,23330.385000000002,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,2148,0.0,0.125,12.3,269.0,1575,0.0,kReverse,kOff,
3913,10.75,25.25,251.125,23335.4075,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,10.75,6.09375,5552,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,22.75,9.95,0.0,2067,-15.0,13.75,12.3,558.0,1453,-760.0,kReverse,kOff,
3953,10.600000000000001,25.25,267.625,23346.2125,0.25,10.65,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,10.75,6.09375,5552,0.0,0.0,10.65,0.0,0,0.0,false,false,kOff,41.875,9.95,0.0,2067,-15.0,16.125,10.350000000000001,910.0,1453,-760.0,kReverse,kOff,
3994,11.2,60.25,659.625,23364.7825,0.25,10.65,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,10.75,6.09375,5552,0.0,0.125,10.65,0.0,0,0.0,false,false,kOff,44.375,9.95,0.0,2067,-15.0,6.0,10.350000000000001,1304.0,1453,-760.0,kReverse,kOff,
4033,11.3,60.25,680.75,23392.0125,0.25,10.65,6.09375,5622,0.0,0.125,11.2,0.0,0,0.0,0.0,10.75,6.09375,5552,0.0,0.0,10.65,0.0,0,0.0,false,false,kOff,29.5,9.95,0.0,2067,-15.0,3.75,10.350000000000001,1738.0,1453,-760.0,kReverse,kOff,
4060,11.3,36.5,412.375,23400.26,0.25,10.65,6.09375,5622,0.0,0.125,11.2,0.0,0,0.0,0.0,10.75,6.09375,5552,0.0,0.125,10.65,0.0,0,0.0,false,false,kOff,24.875,9.95,0.0,2067,-15.0,7.375,10.350000000000001,2173.0,1453,-760.0,kReverse,kOff,
4094,11.350000000000001,36.5,416.0,23416.5,0.25,11.350000000000001,6.09375,5622,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,5554,2.0,0.125,11.3,0.0,0,0.0,false,false,kOff,21.625,10.850000000000001,0.0,1491,-357.0,6.625,10.9,2608.0,1661,848.0,kReverse,kOff,
4134,11.4,30.25,344.75,23430.32,0.25,11.350000000000001,6.09375,5622,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,5554,2.0,0.125,11.3,0.0,0,0.0,false,false,kOff,19.125,10.850000000000001,0.0,1491,-357.0,3.125,10.9,3043.0,1661,848.0,kReverse,kOff,
4173,11.350000000000001,22.125,258.75,23442.572500000002,0.25,11.350000000000001,6.09375,5622,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,5554,2.0,0.125,11.3,0.0,0,0.0,false,false,kOff,16.75,10.850000000000001,0.0,1491,-357.0,5.75,10.9,3477.0,1661,848.0,kReverse,kOff,
4212,11.9,22.125,264.375,23452.97,0.25,11.350000000000001,6.09375,5622,0.0,0.125,11.55,0.0,0,0.0,0.0,11.15,6.09375,5554,2.0,0.125,11.3,0.0,0,0.0,false,false,kOff,10.25,10.850000000000001,0.0,1491,-357.0,4.25,10.9,3477.0,1661,848.0,kReverse,kOff,
4253,12.05,13.75,166.375,23459.61,0.25,12.0,6.09375,5622,0.0,0.125,11.55,0.0,0,0.0,0.0,11.9,6.09375,5554,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,2.625,11.850000000000001,0.0,698,-501.0,2.75,12.0,3477.0,3237,1005.0,kReverse,kOff,
