time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
8766,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
8800,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
8824,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
8861,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
8884,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
8921,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
8944,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
8979,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
9003,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
9040,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
9064,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1369,0.0,kReverse,kOff,
9100,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
9123,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
9160,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
9183,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1369,0.0,kReverse,kOff,
9222,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
9246,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
9279,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
9303,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
9327,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
9361,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
9384,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
9420,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
9443,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
9481,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
9504,11.7,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
9540,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
9563,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
9600,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
9623,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
9660,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
9684,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
9720,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
9744,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
9780,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
9802,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
9840,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
9864,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
9900,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
9924,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
9961,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
9984,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
10020,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
10044,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
10081,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
10105,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
10140,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
10164,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
10200,11.7,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
10224,11.7,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
10260,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
10283,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
10320,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
10345,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
10380,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
10403,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
10440,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
10480,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
10505,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
10541,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
10565,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
10600,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
10640,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
10666,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
10701,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
10746,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
10781,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
10820,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
10846,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
10881,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
10906,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
10941,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
10965,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
11000,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
11028,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
11060,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
11086,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
11120,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
11146,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
11181,11.850000000000001,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
11205,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.0,11.75,0.0,1368,0.0,kReverse,kOff,
11241,11.8,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
11266,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
11300,11.7,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
11325,11.75,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
11360,11.7,0.0,0.0,28896.350000000002,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,5554,0.0,0.125,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1,0.0,0.125,11.75,0.0,1368,0.0,kReverse,kOff,
