time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3000,11.8,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
3025,11.75,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
3060,11.75,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
3085,11.8,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
3120,11.8,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
3160,11.8,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
3186,11.8,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
3221,11.8,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
3260,11.8,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
3286,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
3321,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
3359,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
3383,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
3420,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
3446,11.850000000000001,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
3481,11.850000000000001,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
3505,11.850000000000001,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
3540,11.850000000000001,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
3566,11.850000000000001,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
3600,11.8,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
3623,11.8,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
3661,11.8,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
3687,11.8,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
3721,11.8,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
3760,11.850000000000001,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
3786,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
3822,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
3859,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
3884,11.75,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
3922,11.75,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
3960,11.75,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
3985,11.75,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
4020,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
4045,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
4080,11.850000000000001,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
4104,11.850000000000001,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
4139,11.850000000000001,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
4164,11.8,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
4200,11.75,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
4224,11.75,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
4260,11.75,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
4284,11.75,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
4320,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
4345,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
4380,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
4406,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
4440,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
4465,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
4499,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
4522,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
4560,11.8,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
4584,11.8,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
4621,11.850000000000001,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
4646,11.8,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
4680,11.850000000000001,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
4705,11.850000000000001,0.0,0.0,28745.2075,0.25,11.75,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
4739,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
4764,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
4800,11.75,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
4823,11.75,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
4860,11.75,0.0,0.0,28745.2075,0.125,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
4885,11.8,0.0,0.0,28745.2075,0.125,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
4920,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
4960,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
4984,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
5022,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
5060,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
5085,11.75,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
5120,11.75,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
5160,11.75,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
5184,11.75,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
5221,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
5246,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
5279,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
5301,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
5325,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
5360,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
5383,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
5421,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
5446,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
5480,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.0,11.75,0.0,1456,0.0,kReverse,kOff,
5506,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
5540,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
5564,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
5603,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
5640,11.850000000000001,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
5664,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
5700,11.8,0.0,0.0,28745.2075,0.25,11.7,6.09375,5625,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,3376,0.0,0.125,11.75,0.0,1456,0.0,kReverse,kOff,
