time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
6337,12.35,0.0,0.0,23470.1125,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5554,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,118,0.0,0.125,12.35,0.0,908,0.0,kReverse,kOff,
6372,12.35,0.0,0.0,23470.1125,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5554,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,118,0.0,0.0,12.3,0.0,908,0.0,kReverse,kOff,
6396,12.35,0.0,0.0,23470.1125,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5554,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,118,0.0,0.0,12.3,0.0,908,0.0,kReverse,kOff,
6431,12.35,0.0,0.0,23470.1125,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5554,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,118,0.0,0.0,12.3,0.0,908,0.0,kReverse,kOff,
6455,12.35,0.0,0.0,23470.1125,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5554,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,118,0.0,0.0,12.3,0.0,908,0.0,kReverse,kOff,
6492,12.35,0.0,0.0,23470.1125,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5554,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,118,0.0,0.125,12.3,0.0,908,0.0,kReverse,kOff,
6532,12.35,0.0,0.0,23470.1125,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5554,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,118,0.0,0.125,12.35,0.0,908,0.0,kReverse,kOff,
6556,12.35,0.0,0.0,23470.1125,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5554,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,118,0.0,0.125,12.35,0.0,908,0.0,kReverse,kOff,
6592,12.35,0.0,0.0,23470.1125,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5554,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,118,0.0,0.125,12.35,0.0,908,0.0,kReverse,kOff,
6618,12.35,0.0,0.0,23470.1125,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5554,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,118,0.0,0.125,12.35,0.0,908,0.0,kReverse,kOff,
6651,12.35,0.0,0.0,23470.1125,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5554,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,118,0.0,0.125,12.35,0.0,908,0.0,kReverse,kOff,
6676,12.4,0.0,0.0,23470.1125,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5554,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,118,0.0,0.125,12.35,0.0,908,0.0,kReverse,kOff,
6718,12.35,0.0,0.0,23470.1125,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,118,0.0,0.0,12.35,0.0,908,0.0,kReverse,kOff,
6752,12.35,0.0,0.0,23470.1125,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,118,0.0,0.125,12.35,0.0,908,0.0,kReverse,kOff,
6793,12.35,0.0,0.0,23470.1125,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,118,0.0,0.125,12.35,0.0,908,0.0,kReverse,kOff,
6817,12.35,0.0,0.0,23470.1125,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,118,0.0,0.125,12.35,0.0,908,0.0,kReverse,kOff,
6851,12.4,0.0,0.0,23470.1125,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,118,0.0,0.125,12.3,0.0,908,0.0,kReverse,kOff,
6874,12.4,0.0,0.0,23470.1125,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5554,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,118,0.0,0.125,12.3,0.0,908,0.0,kReverse,kOff,
6914,12.35,0.0,0.0,23470.1125,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5554,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,118,0.0,0.0,12.3,269.0,908,0.0,kReverse,kOff,
6952,12.25,0.0,0.0,23470.1125,0.25,12.25,6.09375,5622,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,5554,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.25,12.200000000000001,0.0,118,0.0,7.125,12.3,579.0,908,0.0,kReverse,kOff,
6979,12.200000000000001,8.0,97.5,23472.0625,0.25,12.25,6.09375,5622,0.0,0.125,12.0,0.0,0,0.0,0.0,12.25,6.09375,5554,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.375,12.200000000000001,0.0,118,0.0,7.5,12.3,890.0,908,0.0,kReverse,kOff,
7012,12.25,8.0,98.0,23474.0225,0.25,12.25,6.09375,5622,0.0,0.125,12.0,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.3,0.0,0,0.0,false,false,kOff,0.625,12.05,0.0,111,-6.0,4.875,12.3,1221.0,967,-232.0,kReverse,kOff,
7052,12.1,4.125,50.5,23476.9925,0.25,12.15,6.09375,5622,0.0,0.125,12.0,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.75,12.05,0.0,111,-6.0,2.875,12.1,1593.0,967,-232.0,kReverse,kOff,
7078,12.3,4.125,50.625,23479.002500000002,0.25,12.15,6.09375,5622,0.0,0.125,12.0,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,0.0,111,-6.0,2.375,12.1,1966.0,967,-232.0,kReverse,kOff,
7112,12.200000000000001,4.0,48.75,23479.9775,0.25,12.15,6.09375,5622,0.0,0.125,12.0,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,0.0,111,-6.0,4.125,12.1,2339.0,967,-232.0,kReverse,kOff,
7152,12.25,4.0,47.5,23481.9075,0.25,12.15,6.09375,5622,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5554,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,0.0,111,-6.0,7.375,12.1,2711.0,967,-232.0,kReverse,kOff,
7178,12.200000000000001,7.75,94.5,23484.7775,0.25,12.15,6.09375,5622,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5554,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.75,11.95,0.0,111,0.0,6.125,11.9,3084.0,2638,951.0,kReverse,kOff,
7213,12.200000000000001,7.75,94.125,23486.660000000003,0.25,12.05,6.09375,5622,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5554,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.75,11.95,0.0,111,0.0,7.625,11.9,3457.0,2638,951.0,kReverse,kOff,
7252,12.25,8.0,93.125,23490.412500000002,0.25,12.05,6.09375,5622,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5554,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,0.75,11.95,0.0,111,0.0,7.375,11.9,3829.0,2638,951.0,kReverse,kOff,
7279,11.95,8.0,95.5,23494.2825,0.25,12.05,6.09375,5622,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5554,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,0.75,11.95,0.0,111,0.0,6.875,11.9,4202.0,2638,951.0,kReverse,kOff,
7311,12.200000000000001,6.5,79.25,23495.8675,0.25,12.05,6.09375,5622,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5554,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,0.75,11.95,0.0,111,0.0,8.625,11.9,4574.0,2638,951.0,kReverse,kOff,
7352,12.25,6.5,74.75,23498.9475,0.25,11.95,6.09375,5622,0.0,0.125,12.05,0.0,0,0.0,0.0,11.9,6.09375,5554,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.75,11.850000000000001,0.0,111,0.0,8.875,11.75,4968.0,4688,1105.0,kReverse,kOff,
7377,11.75,7.0,85.75,23502.335,0.25,11.95,6.09375,5622,0.0,0.125,12.05,0.0,0,0.0,0.0,11.9,6.09375,5554,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.75,11.850000000000001,0.0,111,0.0,8.125,11.75,5382.0,4688,1105.0,kReverse,kOff,
7412,12.200000000000001,7.0,85.375,23504.0425,0.25,11.95,6.09375,5622,0.0,0.125,12.05,0.0,0,0.0,0.0,11.9,6.09375,5554,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.75,11.850000000000001,0.0,111,0.0,7.5,11.75,5796.0,4688,1105.0,kReverse,kOff,
7452,12.15,5.625,68.625,23506.78,0.25,11.95,6.09375,5622,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5554,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.75,11.850000000000001,0.0,111,0.0,6.0,11.75,6210.0,4688,1105.0,kReverse,kOff,
7478,12.200000000000001,5.625,68.625,23509.524999999998,0.25,11.95,6.09375,5622,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5554,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.75,11.850000000000001,0.0,111,0.0,6.125,11.75,6624.0,4688,1105.0,kReverse,kOff,
7513,12.05,5.625,67.125,23510.8675,0.25,12.0,6.09375,5622,0.0,0.125,12.0,0.0,0,0.0,0.125,12.0,6.09375,5554,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.75,11.9,0.0,111,0.0,7.75,11.9,7038.0,6339,1103.0,kReverse,kOff,
7551,12.15,5.625,68.25,23513.5975,0.25,12.0,6.09375,5622,0.0,0.125,12.0,0.0,0,0.0,0.125,12.0,6.09375,5554,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.75,11.9,0.0,111,0.0,6.875,11.9,7473.0,6339,1103.0,kReverse,kOff,
7577,12.15,6.875,83.875,23516.93,0.25,12.0,6.09375,5622,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,5554,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.75,11.9,0.0,111,0.0,6.25,11.9,7928.0,6339,1103.0,kReverse,kOff,
7611,11.95,6.875,82.125,23518.572500000002,0.25,12.0,6.09375,5622,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,5554,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.75,11.9,0.0,111,0.0,8.5,11.9,8404.0,6339,1103.0,kReverse,kOff,
7637,12.200000000000001,7.375,90.25,23522.175000000003,0.25,12.0,6.09375,5622,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,5554,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.75,11.9,0.0,111,0.0,6.125,11.9,8880.0,6339,1103.0,kReverse,kOff,
7673,12.25,7.375,88.125,23523.9375,0.25,12.0,6.09375,5622,0.0,0.125,12.0,0.0,0,0.0,0.125,11.95,6.09375,5554,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.75,11.850000000000001,0.0,111,0.0,8.5,11.9,9356.0,8724,1401.0,kReverse,kOff,
7698,12.200000000000001,7.375,89.875,23527.5325,0.25,12.0,6.09375,5622,0.0,0.125,12.0,0.0,0,0.0,0.125,11.95,6.09375,5554,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.75,11.850000000000001,0.0,111,0.0,6.375,11.9,9832.0,8724,1401.0,kReverse,kOff,
7732,11.75,7.375,86.625,23529.265,0.25,12.0,6.09375,5622,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5554,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.75,11.850000000000001,0.0,111,0.0,9.125,11.9,10329.0,8724,1401.0,kReverse,kOff,
7758,12.25,8.0,97.5,23533.175000000003,0.25,12.0,6.09375,5622,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5554,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.625,11.850000000000001,0.0,111,0.0,7.25,11.9,10826.0,8724,1401.0,kReverse,kOff,
7793,11.600000000000001,8.0,92.75,23535.030000000002,0.25,12.0,6.09375,5622,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5554,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.625,11.850000000000001,0.0,111,0.0,10.625,11.9,11344.0,8724,1401.0,kReverse,kOff,
7832,12.200000000000001,10.375,126.5,23539.510000000002,0.25,11.9,6.09375,5622,0.0,0.125,12.0,0.0,0,0.0,0.0,11.850000000000001,6.09375,5554,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.625,11.75,0.0,111,0.0,9.625,11.7,11861.0,11448,1668.0,kReverse,kOff,
7857,12.200000000000001,10.375,126.5,23544.53,0.25,11.9,6.09375,5622,0.0,0.125,12.0,0.0,0,0.0,0.125,11.850000000000001,6.09375,5554,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.625,11.75,0.0,111,0.0,8.375,11.7,12379.0,11448,1668.0,kReverse,kOff,
7892,11.3,8.0,90.375,23546.3375,0.25,11.9,6.09375,5622,0.0,0.125,12.0,0.0,0,0.0,0.125,11.850000000000001,6.09375,5554,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.625,11.75,0.0,111,0.0,11.375,11.7,12896.0,11448,1668.0,kReverse,kOff,
7919,12.25,8.0,97.125,23550.239999999998,0.25,11.9,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.850000000000001,6.09375,5554,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.625,11.75,0.0,111,0.0,10.5,11.7,13414.0,11448,1668.0,kReverse,kOff,
7954,12.15,11.375,127.375,23552.7875,0.25,11.9,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,5554,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.625,11.75,0.0,111,0.0,11.875,11.7,13931.0,11448,1668.0,kReverse,kOff,
7992,12.05,11.375,137.0,23558.29,0.25,11.850000000000001,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.625,11.7,0.0,111,0.0,11.625,11.65,14449.0,14115,1762.0,kReverse,kOff,
8018,12.1,10.5,128.0,23563.39,0.25,11.850000000000001,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.625,11.7,0.0,111,0.0,9.75,11.65,14966.0,14115,1762.0,kReverse,kOff,
8051,12.200000000000001,10.5,118.625,23565.7625,0.25,11.850000000000001,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.625,11.7,0.0,111,0.0,11.625,11.65,15505.0,14115,1762.0,kReverse,kOff,
8076,11.9,9.625,114.5,23570.4,0.25,11.850000000000001,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.625,11.7,0.0,111,0.0,9.75,11.65,16043.0,14115,1762.0,kReverse,kOff,
8112,12.05,9.625,115.875,23572.7175,0.25,11.850000000000001,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.625,11.7,0.0,111,0.0,10.25,11.65,16622.0,14115,1762.0,kReverse,kOff,
8152,12.1,11.375,134.75,23577.730000000003,0.25,11.850000000000001,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,5554,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.625,11.75,0.0,111,0.0,9.0,11.7,17202.0,16501,1823.0,kReverse,kOff,
8179,11.850000000000001,11.375,134.75,23583.1775,0.25,11.850000000000001,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,5554,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.625,11.75,0.0,111,0.0,8.5,11.7,17782.0,16501,1823.0,kReverse,kOff,
8212,12.1,9.0,108.875,23585.355,0.25,11.850000000000001,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,5554,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.625,11.75,0.0,111,0.0,8.625,11.7,18382.0,16501,1823.0,kReverse,kOff,
8252,12.15,9.0,104.375,23589.627500000002,0.25,11.850000000000001,6.09375,5622,0.0,0.125,11.9,0.0,0,0.0,0.0,11.8,6.09375,5554,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.625,11.75,0.0,111,0.0,10.25,11.7,19003.0,16501,1823.0,kReverse,kOff,
8292,11.9,10.75,127.875,23594.795,0.25,11.850000000000001,6.09375,5622,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5554,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.625,11.75,0.0,111,0.0,9.25,11.7,19686.0,18880,1778.0,kReverse,kOff,
8319,12.05,12.25,146.375,23600.3125,0.25,11.850000000000001,6.09375,5622,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5554,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.625,11.75,0.0,111,0.0,8.75,11.850000000000001,20369.0,18880,1778.0,kReverse,kOff,
8352,12.05,12.25,147.5,23603.2625,0.25,11.850000000000001,6.09375,5622,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5554,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.625,11.75,0.0,111,0.0,10.5,11.850000000000001,21052.0,18880,1778.0,kReverse,kOff,
8392,11.15,13.5,150.5,23609.2225,0.25,11.850000000000001,6.09375,5622,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5554,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.625,11.75,0.0,111,0.0,13.125,11.850000000000001,21777.0,18880,1778.0,kReverse,kOff,
8417,11.15,13.5,151.125,23615.4975,0.25,11.850000000000001,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,5554,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.625,11.75,0.0,111,0.0,13.25,11.850000000000001,22502.0,18880,1778.0,kReverse,kOff,
8453,12.1,13.5,159.875,23618.695000000003,0.25,11.850000000000001,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.9,6.09375,5554,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.625,11.850000000000001,0.0,111,0.0,11.5,11.95,23226.0,22260,2146.0,kReverse,kOff,
8479,11.350000000000001,9.875,112.0,23623.3225,0.25,11.850000000000001,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.9,6.09375,5554,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.625,11.850000000000001,0.0,111,0.0,6.875,11.95,23951.0,22260,2146.0,kReverse,kOff,
8513,12.05,9.875,119.875,23625.72,0.25,11.850000000000001,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.9,6.09375,5554,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.625,11.850000000000001,0.0,111,0.0,12.75,11.95,24717.0,22260,2146.0,kReverse,kOff,
8552,12.05,10.25,123.0,23630.660000000003,0.25,11.850000000000001,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.9,6.09375,5554,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.850000000000001,0.0,111,0.0,13.125,11.95,25503.0,22260,2146.0,kReverse,kOff,
8593,11.15,10.25,122.375,23635.4225,0.25,11.850000000000001,6.09375,5622,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,5554,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.850000000000001,0.0,111,0.0,11.875,11.95,26290.0,22260,2146.0,kReverse,kOff,
8619,11.2,10.25,124.0,23640.329999999998,0.25,11.850000000000001,6.09375,5622,0.0,0.125,11.9,0.0,0,0.0,0.125,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.5,11.65,0.0,111,0.0,11.375,11.55,27076.0,26401,2217.0,kReverse,kOff,
8652,11.850000000000001,11.125,127.375,23642.8775,0.25,11.8,6.09375,5622,0.0,0.125,11.9,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.5,11.65,0.0,111,0.0,13.875,11.55,27884.0,26401,2217.0,kReverse,kOff,
8691,12.1,11.125,134.0,23648.260000000002,0.25,11.8,6.09375,5622,0.0,0.125,11.9,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.5,11.65,0.0,111,0.0,14.625,11.55,28712.0,26401,2217.0,kReverse,kOff,
8716,11.2,13.125,158.75,23654.44,0.25,11.8,6.09375,5622,0.0,0.125,11.9,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.625,11.65,0.0,111,0.0,14.75,11.55,29540.0,26401,2217.0,kReverse,kOff,
8751,12.1,13.125,158.75,23657.615,0.25,11.8,6.09375,5622,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.625,11.65,0.0,111,0.0,12.125,11.55,30389.0,26401,2217.0,kReverse,kOff,
8778,12.15,10.5,127.5,23663.339999999997,0.25,11.8,6.09375,5622,0.0,0.125,11.7,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.625,11.7,0.0,111,0.0,11.25,11.55,31237.0,30479,2623.0,kReverse,kOff,
8832,12.15,10.5,127.5,23668.292500000003,0.25,11.75,6.09375,5622,0.0,0.125,11.7,0.0,0,0.0,0.125,11.75,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.5,11.7,0.0,111,0.0,9.875,11.55,32127.0,30479,2623.0,kReverse,kOff,
8872,12.15,11.5,139.625,23673.8775,0.25,11.75,6.09375,5622,0.0,0.125,11.7,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.5,11.7,0.0,111,0.0,9.0,11.55,33018.0,30479,2623.0,kReverse,kOff,
8897,12.1,11.0,133.0,23679.320000000003,0.25,11.75,6.09375,5622,0.0,0.125,12.0,0.0,0,0.0,0.0,11.75,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.5,11.7,0.0,111,0.0,11.0,11.55,33928.0,30479,2623.0,kReverse,kOff,
8933,12.1,11.0,133.0,23681.98,0.25,11.75,6.09375,5622,0.0,0.125,12.0,0.0,0,0.0,0.0,11.850000000000001,6.09375,5554,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.5,11.850000000000001,0.0,110,0.0,11.875,11.55,34839.0,33667,2405.0,kReverse,kOff,
8974,12.0,10.125,122.5,23687.089999999997,0.25,11.75,6.09375,5622,0.0,0.125,12.0,0.0,0,0.0,0.0,11.850000000000001,6.09375,5554,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.5,11.850000000000001,0.0,110,0.0,10.125,11.95,35750.0,33667,2405.0,kReverse,kOff,
9012,12.1,10.125,122.5,23691.957499999997,0.25,11.75,6.09375,5622,0.0,0.125,12.0,0.0,0,0.0,0.0,11.850000000000001,6.09375,5554,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.5,11.850000000000001,0.0,110,0.0,10.5,11.95,36661.0,33667,2405.0,kReverse,kOff,
9053,11.8,8.875,106.875,23696.1975,0.25,11.75,6.09375,5622,0.0,0.125,11.75,0.0,0,0.0,0.0,11.850000000000001,6.09375,5554,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.850000000000001,0.0,110,0.0,12.375,11.95,37613.0,33667,2405.0,kReverse,kOff,
9079,12.1,8.875,107.375,23700.42,0.25,11.75,6.09375,5622,0.0,0.125,11.75,0.0,0,0.0,0.0,11.850000000000001,6.09375,5554,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.5,11.850000000000001,0.0,110,0.0,11.875,11.95,38586.0,33667,2405.0,kReverse,kOff,
9113,11.15,12.25,136.5,23703.15,0.25,11.65,6.09375,5622,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.65,0.0,0,0.0,false,false,kOff,0.5,11.65,0.0,110,0.0,15.25,11.5,39601.0,37934,2225.0,kReverse,kOff,
9138,11.9,12.25,141.375,23708.8925,0.25,11.65,6.09375,5622,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,5554,0.0,0.125,11.65,0.0,0,0.0,false,false,kOff,0.5,11.65,0.0,110,0.0,15.625,11.5,40615.0,37934,2225.0,kReverse,kOff,
