time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
23936,11.5,2.5,28.75,47033.155,0.25,11.45,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1365.0,1268,21.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
23970,11.5,2.75,31.625,47033.7875,0.25,11.45,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1365.0,1268,21.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
24010,11.5,2.75,31.625,47035.052500000005,0.25,11.45,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.125,11.4,6.09375,72,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1365.0,1268,21.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
24050,11.5,2.75,31.625,47036.317500000005,0.25,11.45,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,-1365.0,1303,23.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
24091,11.55,2.75,31.75,47037.585,0.25,11.45,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,-1365.0,1303,23.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
24131,11.5,2.75,31.75,47038.855,0.25,11.45,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,-1365.0,1303,23.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
24170,11.55,2.5,28.875,47040.065,0.25,11.45,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,-1365.0,1303,23.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
24198,11.55,2.5,28.875,47041.22,0.25,11.45,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,-1462.0,1316,7.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
24229,11.5,2.75,31.75,47041.855,0.25,11.45,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,-1462.0,1316,7.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
24255,11.55,2.75,31.75,47043.125,0.25,11.4,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,-1462.0,1316,7.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
24288,11.55,2.75,31.625,47043.7575,0.25,11.4,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.4,-1462.0,1316,7.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
24313,11.55,2.75,31.75,47045.02500000001,0.25,11.4,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,-1462.0,1316,7.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
24348,11.600000000000001,2.75,31.75,47045.02500000001,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,-1462.0,1316,7.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
24372,11.600000000000001,2.875,33.0,47045.685000000005,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1462.0,1357,29.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
24409,11.5,2.875,33.0,47047.005,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,-1462.0,1357,29.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
24434,11.5,2.875,33.0,47047.66499999999,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,-1462.0,1357,29.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
24468,11.55,2.75,31.75,47048.9325,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,-1462.0,1357,29.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
24492,11.55,2.75,31.75,47049.567500000005,0.25,11.45,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1462.0,1357,29.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
24529,11.55,2.75,31.75,47050.837499999994,0.25,11.45,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1462.0,1373,9.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
24555,11.55,2.75,31.75,47051.4725,0.25,11.45,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1462.0,1373,9.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
24589,11.55,2.5,28.875,47052.6275,0.25,11.45,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1462.0,1373,9.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
24629,11.55,2.75,31.75,47053.84,0.25,11.45,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1462.0,1373,9.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
24670,11.55,2.75,31.875,47055.1125,0.25,11.45,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1462.0,1373,9.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
24696,11.600000000000001,2.75,31.875,47055.75,0.25,11.45,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,-1462.0,1389,10.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
24729,11.600000000000001,2.75,31.875,47057.025,0.25,11.45,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,-1462.0,1389,10.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
24755,11.600000000000001,2.75,31.875,47057.6625,0.25,11.45,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,-1462.0,1389,10.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
24790,11.600000000000001,2.875,33.25,47058.99250000001,0.25,11.45,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1462.0,1389,10.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
24815,11.600000000000001,2.875,33.25,47059.6575,0.25,11.45,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1462.0,1389,10.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
24849,11.55,2.625,30.25,47060.87,0.25,11.45,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,-1560.0,1390,0.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
24876,11.55,2.625,30.25,47061.475,0.25,11.4,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,-1560.0,1390,0.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
24909,11.55,2.75,31.75,47062.74250000001,0.25,11.4,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.625,11.4,-1560.0,1390,0.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
24935,11.5,2.75,31.625,47063.37500000001,0.25,11.4,6.09375,64,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.75,11.4,-1560.0,1390,0.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
24969,11.5,2.75,31.625,47064.64,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.5,11.4,-1560.0,1390,0.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
25009,11.45,2.875,32.875,47065.924999999996,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,-1560.0,1432,32.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
25034,11.45,2.875,32.875,47066.582500000004,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.5,11.350000000000001,-1560.0,1432,32.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
25070,11.45,2.875,32.875,47067.8975,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.625,11.350000000000001,-1560.0,1432,32.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
25096,11.45,2.75,31.375,47068.525,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.625,11.350000000000001,-1560.0,1432,32.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
25142,11.45,2.75,31.375,47070.4075,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.625,11.350000000000001,-1560.0,1432,32.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
25189,11.45,2.75,31.375,47071.662500000006,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.5,11.350000000000001,-1560.0,1447,8.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
25214,11.5,2.75,31.625,47072.295000000006,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,-1560.0,1447,8.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
25249,11.4,2.75,31.375,47073.55,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,-1560.0,1447,8.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
25274,11.45,2.75,31.375,47074.177500000005,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.5,11.350000000000001,-1560.0,1447,8.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
25309,11.45,2.75,31.375,47075.432499999995,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.5,11.350000000000001,-1560.0,1447,8.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
25334,11.45,2.75,31.375,47076.06,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.5,11.350000000000001,-1560.0,1459,6.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
25369,11.5,2.75,31.75,47077.3225,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.5,11.350000000000001,-1560.0,1459,6.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
25394,11.55,2.75,31.625,47077.955,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.625,11.350000000000001,-1560.0,1459,6.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
25418,11.55,2.625,30.125,47078.557499999995,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.625,11.350000000000001,-1560.0,1459,6.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
25449,11.55,2.625,30.125,47079.7625,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.625,11.350000000000001,-1657.0,1459,6.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
25474,11.5,2.75,31.625,47080.395,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.75,11.350000000000001,-1657.0,1459,6.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
25509,11.55,2.75,31.625,47081.66,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,1.625,11.3,-1657.0,1465,0.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
25534,11.5,5.125,58.875,47082.83750000001,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,1.625,11.3,-1657.0,1465,0.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
25569,11.5,5.125,59.125,47085.1975,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,1.125,11.3,-1657.0,1465,0.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
25594,11.55,2.75,31.75,47085.8325,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,1.125,11.3,-1657.0,1465,0.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
25629,11.55,2.75,31.875,47087.105,0.25,11.4,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,1.0,11.3,-1657.0,1465,0.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
25654,11.600000000000001,2.5,29.0,47087.685,0.25,11.4,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.875,11.350000000000001,-1657.0,1509,28.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
25691,11.600000000000001,2.5,28.875,47088.8425,0.25,11.4,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.75,11.350000000000001,-1657.0,1509,28.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
25729,11.55,2.75,31.75,47090.055,0.25,11.4,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.875,11.350000000000001,-1657.0,1509,28.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
25754,11.55,2.75,31.75,47090.69,0.25,11.4,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.75,11.350000000000001,-1657.0,1509,28.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
25789,11.55,2.75,31.75,47091.96,0.25,11.4,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,0.625,11.350000000000001,-1657.0,1509,28.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
25815,11.600000000000001,2.75,31.75,47092.595,0.25,11.4,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.625,11.350000000000001,-1657.0,1532,14.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
25849,11.5,2.75,31.625,47093.8625,0.25,11.4,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.5,11.350000000000001,-1657.0,1532,14.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
25875,11.45,2.75,31.375,47094.490000000005,0.25,11.4,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.5,11.350000000000001,-1657.0,1532,14.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
25909,11.5,2.625,30.0,47095.7175,0.25,11.4,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.5,11.350000000000001,-1657.0,1532,14.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
25932,11.45,2.625,30.0,47096.317500000005,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,-1657.0,1532,14.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
25970,11.45,2.75,31.375,47097.545,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,-1657.0,1545,8.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
25996,11.45,2.75,31.375,47098.1725,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,-1657.0,1545,8.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
26030,11.45,2.75,31.375,47099.427500000005,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,-1657.0,1545,8.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
26055,11.45,2.625,30.0,47100.0275,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,-1657.0,1545,8.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
26089,11.45,2.625,30.0,47101.22750000001,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,-1755.0,1545,8.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
26115,11.5,2.75,31.625,47101.86,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.5,11.350000000000001,-1755.0,1545,8.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
26150,11.45,2.75,31.375,47103.115,0.25,11.45,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,1.5,11.350000000000001,-1755.0,1554,2.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
26175,11.45,5.125,58.625,47104.2875,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.125,11.4,0.0,0,0.0,false,false,kOff,1.625,11.350000000000001,-1755.0,1554,2.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
26209,11.45,5.125,58.625,47106.6375,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,1.5,11.350000000000001,-1755.0,1554,2.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
26233,11.45,2.75,31.375,47107.265,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,1.375,11.350000000000001,-1755.0,1554,2.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
26269,11.5,2.75,31.375,47108.525,0.25,11.4,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,1.0,11.350000000000001,-1755.0,1554,2.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
26294,11.5,2.75,31.625,47109.1575,0.25,11.4,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.875,11.350000000000001,-1755.0,1602,29.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
26328,11.5,2.75,31.625,47110.4225,0.25,11.4,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.75,11.350000000000001,-1755.0,1602,29.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
26352,11.55,2.75,31.75,47111.057499999995,0.125,11.4,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.625,11.350000000000001,-1755.0,1602,29.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
26389,11.55,2.75,31.75,47112.3275,0.125,11.4,6.09375,64,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.5,11.350000000000001,-1755.0,1602,29.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
26415,11.55,2.75,31.75,47112.9625,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.5,11.350000000000001,-1755.0,1602,29.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
26449,11.55,2.625,30.375,47114.175,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,-1755.0,1636,21.0,2.25,11.4,657257.0,656783,0.0,kReverse,kOff,
26473,11.600000000000001,2.625,30.375,47114.7825,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,-1755.0,1636,21.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
26509,11.600000000000001,2.625,30.375,47115.997500000005,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1755.0,1636,21.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
26534,11.55,2.625,30.25,47116.6025,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1755.0,1636,21.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
26569,11.600000000000001,2.75,31.875,47117.875,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1755.0,1636,21.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
26594,11.600000000000001,2.75,31.875,47118.5125,0.25,11.4,6.09375,64,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1755.0,1636,21.0,2.25,11.45,657257.0,656783,0.0,kReverse,kOff,
