time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
19810,11.9,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
19845,11.95,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
19867,11.9,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
19891,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
19926,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
19948,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
19986,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
20011,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
20046,11.9,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
20069,11.9,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
20106,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
20130,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
20167,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
20191,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
20225,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
20248,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
20285,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
20307,11.9,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
20331,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
20366,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
20389,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
20414,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
20446,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
20467,11.9,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
20491,11.9,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
20526,11.9,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
20548,11.9,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
20571,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
20605,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
20627,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
20665,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
20687,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
20711,11.9,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
20746,11.9,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
20769,11.9,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
20806,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
20828,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
20866,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
20889,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
20925,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
20949,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
20972,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
21006,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
21028,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
21066,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
21088,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
21113,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
21146,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
21169,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
21206,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
21228,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
21253,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
21286,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
21308,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kOff,
21333,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
21367,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
21389,11.9,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
21426,11.9,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
21448,11.9,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kOff,
21472,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kReverse,
21506,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.125,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kReverse,
21529,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kReverse,
21566,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
21589,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.75,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
21625,11.9,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kReverse,
21648,11.9,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kReverse,
21671,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kReverse,
21706,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
21729,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-621,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
21766,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,7.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
21786,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,7.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
21826,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,7.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kReverse,
21849,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,7.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
21885,11.9,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,7.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
21908,11.9,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,7.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
21946,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
21969,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
21992,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
22026,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kReverse,
22048,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kReverse,
22086,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kReverse,
22110,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kReverse,
22148,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kReverse,
22171,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
22206,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
22229,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.0,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
22267,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
22290,11.8,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.0,11.8,0.0,-814,0.0,kReverse,kReverse,
22326,11.850000000000001,0.0,0.0,1995.97,0.25,11.75,6.09375,111,0.0,0.125,11.8,0.0,0,0.0,0.125,11.7,6.09375,-614,0.0,0.125,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,51,0.0,0.125,11.8,0.0,-814,0.0,kReverse,kReverse,
