time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3376,11.7,32.125,356.5,42863.365000000005,0.125,11.15,6.09375,64,0.0,0.125,11.95,0.0,0,0.0,0.0,11.0,6.09375,72,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,1.75,10.95,0.0,154,0.0,28.375,10.65,105161.0,93547,5609.0,kReverse,kOff,
3416,10.75,32.125,380.625,42877.88250000001,0.125,11.15,6.09375,64,0.0,0.125,11.15,0.0,0,0.0,0.0,11.0,6.09375,72,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,1.5,10.95,0.0,154,0.0,15.5,10.65,105161.0,93547,5609.0,kReverse,kOff,
3442,11.850000000000001,14.5,171.75,42881.317500000005,0.125,11.15,6.09375,64,0.0,0.125,11.15,0.0,0,0.0,0.0,11.5,6.09375,72,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,1.25,11.65,0.0,152,1.0,9.5,11.8,105161.0,105093,2285.0,kReverse,kOff,
3475,11.95,14.5,174.0,42888.2625,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.15,0.0,0,0.0,0.0,11.5,6.09375,72,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,1.5,11.65,0.0,152,1.0,1.375,11.8,105161.0,105093,2285.0,kReverse,kOff,
3515,12.0,0.0,0.0,42888.2625,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.15,0.0,0,0.0,0.0,11.5,6.09375,72,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,1.5,11.65,0.0,152,1.0,1.0,11.8,105161.0,105093,2285.0,kReverse,kOff,
3554,11.95,0.0,0.0,42888.2625,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.5,6.09375,72,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,1.5,11.65,0.0,152,1.0,1.625,11.8,105161.0,105093,2285.0,kReverse,kOff,
3595,11.95,2.125,25.375,42889.28,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,152,0.0,1.75,11.9,105161.0,104965,-80.0,kReverse,kOff,
3637,12.0,2.375,28.5,42890.36,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,152,0.0,1.75,11.9,105161.0,104965,-80.0,kReverse,kOff,
3675,12.0,2.375,28.5,42891.5,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,152,0.0,1.75,11.9,131451.0,104965,-80.0,kReverse,kOff,
3715,11.95,3.375,37.375,42893.052500000005,0.125,11.9,6.09375,64,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,152,0.0,20.25,11.9,131451.0,104965,-80.0,kReverse,kOff,
3755,11.25,30.0,337.5,42900.55500000001,0.125,11.9,6.09375,64,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.375,11.0,0.0,152,0.0,26.375,10.8,131451.0,126124,10251.0,kReverse,kOff,
3795,10.65,30.0,319.5,42913.725000000006,0.125,11.2,6.09375,64,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.125,11.15,0.0,0,0.0,false,false,kOff,1.375,11.0,0.0,152,0.0,25.375,10.8,131451.0,126124,10251.0,kReverse,kOff,
3835,11.45,26.5,292.75,42925.64750000001,0.125,11.2,6.09375,64,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,1.625,11.0,0.0,152,0.0,26.25,10.8,131451.0,126124,10251.0,kReverse,kOff,
3875,11.55,26.5,306.0,42938.0475,0.125,11.2,6.09375,64,0.0,0.125,11.3,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,1.5,11.0,0.0,152,0.0,13.125,10.8,131451.0,126124,10251.0,kReverse,kOff,
3900,11.850000000000001,17.75,210.25,42942.2525,0.125,11.2,6.09375,64,0.0,0.125,11.3,0.0,0,0.0,0.0,11.05,6.09375,72,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,1.375,11.0,0.0,152,0.0,7.875,10.8,131451.0,126124,10251.0,kReverse,kOff,
3936,11.95,17.75,211.125,42950.715,0.125,11.2,6.09375,64,0.0,0.125,11.3,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.7,0.0,152,1.0,2.0,11.8,131451.0,131255,158.0,kReverse,kOff,
3961,11.95,2.625,31.25,42951.34,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.3,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.7,0.0,152,1.0,1.625,11.8,131451.0,131255,158.0,kReverse,kOff,
3995,11.95,2.625,31.25,42952.59,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.3,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.7,0.0,152,1.0,1.625,11.8,131451.0,131255,158.0,kReverse,kOff,
4021,11.95,2.125,25.375,42953.0975,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.7,0.0,152,1.0,1.625,11.8,131451.0,131255,158.0,kReverse,kOff,
4056,11.95,2.125,25.375,42954.1125,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.75,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.7,0.0,152,1.0,1.625,11.8,131451.0,131255,158.0,kReverse,kOff,
4083,11.95,2.125,25.375,42954.62,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,152,0.0,1.625,11.850000000000001,131451.0,131256,0.0,kReverse,kOff,
4116,11.95,2.125,25.375,42955.635,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,152,0.0,1.625,11.850000000000001,131451.0,131256,0.0,kReverse,kOff,
4141,11.95,2.125,25.5,42956.145,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,152,0.0,1.625,11.850000000000001,131451.0,131256,0.0,kReverse,kOff,
4177,11.95,2.125,25.375,42957.16,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,152,0.0,1.625,11.850000000000001,157741.0,131256,0.0,kReverse,kOff,
4237,11.05,10.25,114.25,42962.1775,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,10.95,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,10.850000000000001,0.0,152,0.0,27.375,10.600000000000001,157741.0,144023,4725.0,kReverse,kOff,
4276,11.2,28.125,316.375,42970.8,0.125,11.100000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,10.95,6.09375,72,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,1.375,10.850000000000001,0.0,152,0.0,22.5,10.600000000000001,157741.0,144023,4725.0,kReverse,kOff,
4302,10.7,28.125,303.75,42976.875,0.125,11.100000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,10.95,6.09375,72,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,1.5,10.850000000000001,0.0,152,0.0,27.25,10.600000000000001,157741.0,144023,4725.0,kReverse,kOff,
4335,10.600000000000001,27.0,303.75,42988.9125,0.125,11.100000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,10.95,6.09375,72,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,1.5,10.850000000000001,0.0,152,0.0,25.75,10.600000000000001,157741.0,144023,4725.0,kReverse,kOff,
4362,11.25,27.0,290.25,42994.7175,0.125,11.100000000000001,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,10.95,6.09375,72,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,1.5,10.850000000000001,0.0,152,0.0,23.5,10.600000000000001,157741.0,144023,4725.0,kReverse,kOff,
4395,11.850000000000001,12.0,142.125,43003.9575,0.125,11.100000000000001,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.5,6.09375,72,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,1.5,11.600000000000001,0.0,153,2.0,9.875,11.75,157741.0,157549,4299.0,kReverse,kOff,
4421,11.9,12.0,142.75,43006.8125,0.125,11.8,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.5,6.09375,72,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,1.5,11.600000000000001,0.0,153,2.0,4.375,11.75,157741.0,157549,4299.0,kReverse,kOff,
4455,11.9,4.75,56.75,43010.8025,0.125,11.8,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.5,6.09375,72,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,1.75,11.600000000000001,0.0,153,2.0,1.625,11.75,157741.0,157549,4299.0,kReverse,kOff,
4481,11.95,4.75,56.75,43011.9375,0.125,11.8,6.09375,64,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.5,6.09375,72,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,1.75,11.600000000000001,0.0,153,2.0,1.625,11.75,157741.0,157549,4299.0,kReverse,kOff,
4515,11.95,4.75,57.0,43014.2125,0.125,11.8,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.5,6.09375,72,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,1.5,11.600000000000001,0.0,153,2.0,1.75,11.75,157741.0,157549,4299.0,kReverse,kOff,
4555,11.95,2.25,27.0,43015.29000000001,0.125,11.8,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,152,-1.0,1.75,11.850000000000001,157741.0,157548,0.0,kReverse,kOff,
4581,11.95,2.25,26.875,43015.82750000001,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,152,-1.0,1.75,11.850000000000001,157741.0,157548,0.0,kReverse,kOff,
4615,11.95,2.25,27.0,43016.905,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,152,-1.0,1.75,11.850000000000001,157741.0,157548,0.0,kReverse,kOff,
4641,12.0,2.25,27.0,43017.445,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,152,-1.0,1.75,11.850000000000001,157741.0,157548,0.0,kReverse,kOff,
4676,12.0,2.25,27.0,43018.525,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,152,-1.0,1.75,11.850000000000001,184032.0,157548,0.0,kReverse,kOff,
4717,11.0,14.5,160.125,43022.222499999996,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.25,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.0,0.0,152,0.0,20.875,10.45,184032.0,164242,1590.0,kReverse,kOff,
4755,11.25,14.5,163.75,43028.744999999995,0.125,11.05,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.25,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.375,11.0,0.0,152,0.0,26.375,10.45,184032.0,164242,1590.0,kReverse,kOff,
4780,11.3,25.5,288.125,43034.5075,0.125,11.05,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.25,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.375,11.0,0.0,152,0.0,24.25,10.45,184032.0,164242,1590.0,kReverse,kOff,
4816,10.75,25.5,300.875,43046.00750000001,0.125,11.05,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.25,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.5,11.0,0.0,152,0.0,27.875,10.45,184032.0,164242,1590.0,kReverse,kOff,
4856,11.65,31.75,377.75,43059.2475,0.125,11.05,6.09375,64,0.0,0.125,10.9,0.0,0,0.0,0.0,11.25,6.09375,72,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,1.625,11.0,0.0,152,0.0,22.0,10.45,184032.0,164242,1590.0,kReverse,kOff,
4895,11.850000000000001,31.75,376.125,43074.134999999995,0.125,11.05,6.09375,64,0.0,0.125,10.9,0.0,0,0.0,0.0,11.25,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,1.375,11.350000000000001,0.0,153,3.0,9.25,11.15,184032.0,183720,9913.0,kReverse,kOff,
4921,11.95,11.125,132.875,43076.7925,0.125,11.75,6.09375,64,0.0,0.125,10.9,0.0,0,0.0,0.0,11.25,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,1.25,11.350000000000001,0.0,153,3.0,4.375,11.15,184032.0,183720,9913.0,kReverse,kOff,
4956,11.95,11.125,132.875,43082.1075,0.125,11.75,6.09375,64,0.0,0.125,10.9,0.0,0,0.0,0.0,11.25,6.09375,72,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,1.5,11.350000000000001,0.0,153,3.0,1.25,11.15,184032.0,183720,9913.0,kReverse,kOff,
4985,11.95,0.0,0.0,43082.1075,0.125,11.75,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.25,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,1.5,11.350000000000001,0.0,153,3.0,1.25,11.15,184032.0,183720,9913.0,kReverse,kOff,
5018,12.0,0.0,0.0,43082.1075,0.125,11.75,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.25,6.09375,72,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,1.5,11.350000000000001,0.0,153,3.0,1.375,11.15,184032.0,183720,9913.0,kReverse,kOff,
5056,11.95,0.0,0.0,43082.1075,0.125,11.75,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.850000000000001,0.0,152,0.0,1.375,11.850000000000001,184032.0,183862,24.0,kReverse,kOff,
5096,12.0,0.0,0.0,43082.1075,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.850000000000001,0.0,152,0.0,1.375,11.850000000000001,184032.0,183862,24.0,kReverse,kOff,
5140,12.0,0.0,0.0,43082.1075,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.850000000000001,0.0,152,0.0,1.375,11.850000000000001,210322.0,183862,24.0,kReverse,kOff,
5176,11.05,9.875,109.0,43084.2875,0.125,11.9,6.09375,64,0.0,0.125,11.95,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.5,11.850000000000001,0.0,152,0.0,20.5,11.850000000000001,210322.0,183862,24.0,kReverse,kOff,
5215,11.100000000000001,9.875,111.0,43088.7175,0.125,11.9,6.09375,64,0.0,0.125,11.95,0.0,0,0.0,0.0,10.95,6.09375,72,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,1.375,10.95,0.0,152,0.0,26.25,10.65,210322.0,196974,4764.0,kReverse,kOff,
5259,11.850000000000001,27.25,295.625,43100.76,0.125,11.15,6.09375,64,0.0,0.125,11.95,0.0,0,0.0,0.0,10.95,6.09375,72,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,1.375,10.95,0.0,152,0.0,27.625,10.65,210322.0,196974,4764.0,kReverse,kOff,
5295,10.75,30.75,344.375,43113.4775,0.125,11.15,6.09375,64,0.0,0.125,11.95,0.0,0,0.0,0.0,10.95,6.09375,72,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,1.625,10.95,0.0,152,0.0,28.375,10.65,210322.0,196974,4764.0,kReverse,kOff,
5337,10.8,30.75,362.75,43127.342500000006,0.125,11.15,6.09375,64,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,72,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,1.5,10.95,0.0,152,0.0,17.5,10.65,210322.0,196974,4764.0,kReverse,kOff,
5376,11.850000000000001,13.5,160.625,43133.7525,0.125,11.15,6.09375,64,0.0,0.125,11.0,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,1.25,11.55,0.0,152,2.0,5.375,11.8,210322.0,210226,3533.0,kReverse,kOff,
5415,11.95,0.0,0.0,43136.9775,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.0,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,1.5,11.55,0.0,152,2.0,0.75,11.8,210322.0,210226,3533.0,kReverse,kOff,
5456,11.95,0.0,0.0,43136.9775,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.0,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,1.5,11.55,0.0,152,2.0,1.5,11.8,210322.0,210226,3533.0,kReverse,kOff,
5496,11.95,2.125,25.375,43137.485,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.350000000000001,6.09375,72,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,1.5,11.55,0.0,152,2.0,1.625,11.8,210322.0,210226,3533.0,kReverse,kOff,
5537,12.0,2.125,25.5,43138.505000000005,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,152,0.0,1.625,11.9,210322.0,210129,-60.0,kReverse,kOff,
5575,11.95,2.25,27.0,43139.5825,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,152,0.0,1.625,11.9,210322.0,210129,-60.0,kReverse,kOff,
5616,12.0,2.25,27.0,43140.6625,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,152,0.0,1.625,11.9,236612.0,210129,-60.0,kReverse,kOff,
5643,11.0,2.25,24.75,43141.1575,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.75,0.0,152,0.0,13.375,11.9,236612.0,210129,-60.0,kReverse,kOff,
5675,11.15,23.625,264.5,43146.947499999995,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.0,6.09375,72,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,10.95,0.0,152,0.0,27.125,10.65,236612.0,223530,5014.0,kReverse,kOff,
5715,11.3,23.625,265.75,43157.600000000006,0.125,11.15,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.0,6.09375,72,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,1.375,10.95,0.0,152,0.0,23.25,10.65,236612.0,223530,5014.0,kReverse,kOff,
5756,10.7,26.5,303.375,43169.3375,0.125,11.15,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.0,6.09375,72,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,1.375,10.95,0.0,152,0.0,27.375,10.65,236612.0,223530,5014.0,kReverse,kOff,
5798,11.7,26.5,310.0,43181.8175,0.125,11.15,6.09375,64,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,72,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,1.625,10.95,0.0,152,0.0,23.625,10.65,236612.0,223530,5014.0,kReverse,kOff,
5836,11.7,29.25,348.0,43195.619999999995,0.125,11.15,6.09375,64,0.0,0.125,11.05,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,1.375,11.55,0.0,152,2.0,10.375,11.8,236612.0,236482,3867.0,kReverse,kOff,
5876,12.0,5.0,60.0,43203.810000000005,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.05,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.375,11.55,0.0,152,2.0,1.0,11.8,236612.0,236482,3867.0,kReverse,kOff,
5916,12.0,5.0,59.75,43206.205,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.05,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.55,0.0,152,2.0,1.0,11.8,236612.0,236482,3867.0,kReverse,kOff,
5956,12.0,0.0,0.0,43206.205,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.4,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.55,0.0,152,2.0,1.125,11.8,236612.0,236482,3867.0,kReverse,kOff,
5996,11.95,0.0,0.0,43206.205,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,152,0.0,1.375,11.850000000000001,236612.0,236425,-33.0,kReverse,kOff,
6024,11.95,0.0,0.0,43206.205,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,152,0.0,1.5,11.850000000000001,236612.0,236425,-33.0,kReverse,kOff,
6059,12.0,2.125,25.375,43206.7125,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,152,0.0,1.625,11.850000000000001,236612.0,236425,-33.0,kReverse,kOff,
6096,11.95,2.125,25.375,43207.7275,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,152,0.0,1.625,11.850000000000001,262903.0,236425,-33.0,kReverse,kOff,
6137,11.95,9.875,109.0,43210.415,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,72,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,0.0,152,0.0,19.875,11.850000000000001,262903.0,236425,-33.0,kReverse,kOff,
6175,11.25,9.875,111.0,43214.83500000001,0.125,11.9,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.0,6.09375,72,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,1.375,11.0,0.0,152,0.0,25.125,10.7,262903.0,250629,5194.0,kReverse,kOff,
6215,11.3,26.25,278.25,43226.3325,0.125,11.15,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.0,6.09375,72,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,1.375,11.0,0.0,152,0.0,25.25,10.7,262903.0,250629,5194.0,kReverse,kOff,
6244,11.0,26.25,303.125,43232.395,0.125,11.15,6.09375,64,0.0,0.125,11.9,0.0,0,0.0,0.0,11.0,6.09375,72,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,1.625,11.0,0.0,152,0.0,27.0,10.7,262903.0,250629,5194.0,kReverse,kOff,
6277,11.65,28.5,332.0,43245.305,0.125,11.15,6.09375,64,0.0,0.125,11.2,0.0,0,0.0,0.0,11.0,6.09375,72,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,1.625,11.0,0.0,152,0.0,24.25,10.7,262903.0,250629,5194.0,kReverse,kOff,
6315,11.100000000000001,15.75,186.625,43255.3625,0.125,11.15,6.09375,64,0.0,0.125,11.2,0.0,0,0.0,0.0,11.5,6.09375,72,0.0,0.125,11.100000000000001,0.0,0,0.0,false,false,kOff,1.25,11.600000000000001,0.0,151,2.0,10.25,11.8,262903.0,262727,2646.0,kReverse,kOff,
6342,11.9,15.75,187.375,43259.11,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.2,0.0,0,0.0,0.0,11.5,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.25,11.600000000000001,0.0,151,2.0,4.125,11.8,262903.0,262727,2646.0,kReverse,kOff,
6375,11.9,0.0,0.0,43262.8575,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.2,0.0,0,0.0,0.0,11.5,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.600000000000001,0.0,151,2.0,1.5,11.8,262903.0,262727,2646.0,kReverse,kOff,
6399,11.95,0.0,0.0,43262.8575,0.125,11.850000000000001,6.09375,64,0.0,0.125,11.2,0.0,0,0.0,0.0,11.5,6.09375,72,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.5,11.600000000000001,0.0,151,2.0,1.5,11.8,262903.0,262727,2646.0,kReverse,kOff,
