time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
681,12.1,0.0,0.0,1353.4950000000001,0.125,12.05,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,-24,0.0,0.0,12.05,0.0078125,16506,0.0,kReverse,kOff,
704,12.1,0.0,0.0,1353.4950000000001,0.125,12.05,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,-24,0.0,0.0,12.05,0.0078125,16506,0.0,kReverse,kOff,
740,12.15,0.0,0.0,1353.4950000000001,0.125,12.05,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,-24,0.0,0.0,12.05,0.0078125,16506,0.0,kReverse,kOff,
762,12.15,0.0,0.0,1353.4950000000001,0.125,12.05,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,-24,0.0,0.0,12.05,0.0078125,16506,0.0,kReverse,kOff,
800,12.200000000000001,0.0,0.0,1353.4950000000001,0.125,12.05,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,-24,0.0,0.0,12.05,0.0078125,16506,0.0,kReverse,kOff,
823,12.200000000000001,0.0,0.0,1353.4950000000001,0.125,12.05,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,-24,0.0,0.0,12.05,0.0078125,16506,0.0,kReverse,kOff,
858,12.1,0.0,0.0,1353.4950000000001,0.125,12.05,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,-24,0.0,0.0,12.05,0.0078125,16506,0.0,kReverse,kOff,
881,12.1,0.0,0.0,1353.4950000000001,0.125,12.05,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,-24,0.0,0.0,12.05,0.0078125,16506,0.0,kReverse,kOff,
904,12.1,0.0,0.0,1353.4950000000001,0.125,12.05,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,-24,0.0,0.0,12.05,0.0078125,16506,0.0,kReverse,kOff,
940,12.15,0.0,0.0,1353.4950000000001,0.125,12.05,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,-24,0.0,0.0,12.05,0.0078125,16506,0.0,kReverse,kOff,
962,12.15,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,-24,0.0,0.0,12.05,0.0078125,16506,0.0,kReverse,kOff,
987,12.15,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,-24,0.0,0.0,12.05,0.0078125,16506,0.0,kReverse,kOff,
1019,12.1,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,-24,0.0,0.0,12.05,0.0078125,16506,0.0,kReverse,kOff,
1042,12.05,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,-24,0.0,0.0,12.05,0.0078125,16506,0.0,kReverse,kOff,
1065,12.05,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,-24,0.0,0.0,12.05,0.0078125,16506,0.0,kReverse,kOff,
1100,12.05,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,-24,0.0,0.0,12.05,0.0078125,16506,0.0,kReverse,kOff,
1122,12.1,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,-24,0.0,0.0,12.05,0.0078125,16506,0.0,kReverse,kOff,
1146,12.05,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,-24,0.0,0.0,12.05,0.0078125,16506,0.0,kReverse,kOff,
1180,12.1,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,-24,0.0,0.0,12.05,0.0078125,16506,0.0,kReverse,kOff,
1203,12.1,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,-24,0.0,0.0,12.05,0.0078125,16506,0.0,kReverse,kOff,
1240,12.05,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,-24,0.0,0.0,12.05,0.0078125,16506,0.0,kReverse,kOff,
1263,12.05,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,-24,0.0,0.0,12.05,0.0078125,16506,0.0,kReverse,kOff,
1299,12.05,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,-24,0.0,0.0,12.05,0.0078125,16506,0.0,kReverse,kOff,
1321,12.1,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,-24,0.0,0.0,12.05,0.0078125,16506,0.0,kReverse,kOff,
1346,12.1,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,-24,0.0,0.0,12.05,0.0078125,16506,0.0,kReverse,kOff,
1380,12.1,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,-24,0.0,0.0,12.05,0.0078125,16506,0.0,kReverse,kOff,
1402,12.1,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.95,-0.0078125,-24,0.0,0.0,12.05,0.0078125,16506,0.0,kReverse,kOff,
1439,12.05,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
1461,12.05,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
1499,12.05,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
1521,12.1,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
1545,12.1,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
1580,12.15,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
1602,12.1,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
1639,12.05,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
1661,12.05,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
1683,12.05,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
1719,12.1,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
1742,12.1,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
1780,12.15,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
1802,12.1,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
1826,12.05,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
1861,12.05,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
1883,12.1,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
1908,12.1,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
1939,12.1,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
1960,12.1,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
1984,12.05,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
2019,12.05,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
2041,12.0,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
2065,12.0,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
2100,12.05,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
2123,12.05,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
2160,12.05,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
2183,12.05,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
2220,12.05,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
2242,12.0,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
2267,12.0,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
2299,12.05,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
2322,12.05,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
2344,12.05,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
2380,12.1,0.0,0.0,1353.4950000000001,0.125,12.0,6.09375,5611,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5548,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-0.0078125,-24,0.0,0.0,12.0,0.0078125,16506,0.0,kReverse,kOff,
