time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
43339,12.05,0.0,0.0,55399.380000000005,0.25,11.95,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,80,0.0,0.625,11.95,657257.0,638444,-4242.0,kReverse,kOff,
43363,12.05,0.0,0.0,55399.380000000005,0.25,11.95,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,80,0.0,0.625,11.95,657257.0,638444,-4242.0,kReverse,kOff,
43400,12.05,0.0,0.0,55399.380000000005,0.25,11.95,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,80,0.0,0.625,11.95,657257.0,635295,-2070.0,kReverse,kOff,
43424,12.05,0.0,0.0,55399.380000000005,0.25,11.95,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,80,0.0,0.625,11.95,657257.0,635295,-2070.0,kReverse,kOff,
43459,12.05,0.0,0.0,55399.380000000005,0.25,11.95,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.125,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,80,0.0,0.625,11.95,657257.0,635295,-2070.0,kReverse,kOff,
43485,12.05,0.0,0.0,55399.380000000005,0.25,11.95,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,80,0.0,0.625,11.95,657257.0,635295,-2070.0,kReverse,kOff,
43520,12.05,0.0,0.0,55399.380000000005,0.25,11.95,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,80,0.0,0.625,11.95,657257.0,635295,-2070.0,kReverse,kOff,
43545,12.05,0.0,0.0,55399.380000000005,0.25,11.95,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,80,0.0,0.625,11.95,657257.0,635200,-69.0,kReverse,kOff,
43580,12.05,0.0,0.0,55399.380000000005,0.25,11.95,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,80,0.0,0.875,11.95,525806.0,635200,-69.0,kReverse,kOff,
43604,12.05,0.0,0.0,55399.380000000005,0.25,11.95,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,80,0.0,4.625,11.95,525806.0,635200,-69.0,kReverse,kOff,
43640,11.95,0.0,0.0,55399.380000000005,0.25,11.95,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,80,0.0,4.75,11.95,525806.0,635200,-69.0,kReverse,kOff,
43664,12.0,5.0,59.75,55400.575,0.25,11.95,6.09375,2151,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.375,11.850000000000001,0.0,80,0.0,2.875,11.95,525806.0,635200,-69.0,kReverse,kOff,
43700,12.0,5.0,60.0,55402.975,0.25,11.95,6.09375,2151,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.375,11.850000000000001,0.0,90,8.0,0.25,12.0,525806.0,593650,-27812.0,kReverse,kOff,
43725,12.05,0.0,0.0,55402.975,0.25,11.95,6.09375,2151,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.375,11.850000000000001,0.0,90,8.0,0.0,12.0,525806.0,593650,-27812.0,kReverse,kOff,
43760,12.05,0.0,0.0,55402.975,0.25,12.0,6.09375,2151,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.375,11.850000000000001,0.0,90,8.0,0.0,12.0,525806.0,593650,-27812.0,kReverse,kOff,
43785,12.05,0.0,0.0,55402.975,0.25,12.0,6.09375,2151,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.375,11.850000000000001,0.0,90,8.0,0.0,12.0,525806.0,593650,-27812.0,kReverse,kOff,
43820,12.05,0.0,0.0,55402.975,0.25,12.0,6.09375,2151,0.0,0.125,12.05,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,90,8.0,0.0,12.0,525806.0,593650,-27812.0,kReverse,kOff,
43844,12.1,0.0,0.0,55402.975,0.25,12.0,6.09375,2151,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,90,8.0,0.0,12.0,525806.0,593650,-27812.0,kReverse,kOff,
43880,12.05,0.0,0.0,55402.975,0.25,12.0,6.09375,2151,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,89,0.0,0.0,12.0,525806.0,537655,-8877.0,kReverse,kOff,
43904,12.05,0.0,0.0,55402.975,0.25,12.0,6.09375,2151,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,89,0.0,0.125,12.0,525806.0,537655,-8877.0,kReverse,kOff,
43939,12.05,0.0,0.0,55402.975,0.25,12.0,6.09375,2151,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,89,0.0,0.125,12.0,525806.0,537655,-8877.0,kReverse,kOff,
43962,12.05,0.0,0.0,55402.975,0.25,12.0,6.09375,2151,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,89,0.0,0.25,12.0,525806.0,537655,-8877.0,kReverse,kOff,
43999,12.05,0.0,0.0,55402.975,0.25,12.0,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,89,0.0,0.25,12.0,525806.0,537655,-8877.0,kReverse,kOff,
44022,12.0,0.0,0.0,55402.975,0.25,12.0,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,74,-12.0,0.375,12.0,525806.0,511513,-16123.0,kReverse,kOff,
44060,12.05,0.0,0.0,55402.975,0.25,11.95,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,74,-12.0,0.625,12.0,525806.0,511513,-16123.0,kReverse,kOff,
44085,12.05,0.0,0.0,55402.975,0.25,11.95,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,74,-12.0,0.625,12.0,525806.0,511513,-16123.0,kReverse,kOff,
44120,12.05,0.0,0.0,55402.975,0.25,11.95,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,74,-12.0,0.625,12.0,525806.0,511513,-16123.0,kReverse,kOff,
44144,12.05,0.0,0.0,55402.975,0.25,11.95,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,74,-12.0,0.625,12.0,525806.0,511513,-16123.0,kReverse,kOff,
44180,12.05,0.0,0.0,55402.975,0.25,11.95,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,74,0.0,0.625,12.0,525806.0,511513,-4779.0,kReverse,kOff,
44204,12.05,0.0,0.0,55402.975,0.25,11.95,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,74,0.0,0.625,12.0,525806.0,503870,-4779.0,kReverse,kOff,
44240,12.05,0.0,0.0,55402.975,0.25,11.95,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.125,11.9,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,74,0.0,0.625,12.0,525806.0,503870,-4779.0,kReverse,kOff,
44265,12.05,0.0,0.0,55402.975,0.25,11.95,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.125,11.9,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,74,0.0,0.625,12.0,525806.0,503870,-4779.0,kReverse,kOff,
44300,12.05,0.0,0.0,55402.975,0.25,11.95,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.125,11.9,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,74,0.0,0.625,12.0,525806.0,503870,-4779.0,kReverse,kOff,
44324,12.05,0.0,0.0,55402.975,0.25,11.95,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.125,11.9,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,74,0.0,0.625,12.0,525806.0,503870,-4779.0,kReverse,kOff,
44359,12.05,0.0,0.0,55402.975,0.25,11.95,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,74,0.0,0.75,12.0,525806.0,501850,-1141.0,kReverse,kOff,
44384,12.05,0.0,0.0,55402.975,0.25,11.95,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,74,0.0,0.75,12.0,525806.0,501850,-1141.0,kReverse,kOff,
44420,12.05,0.0,0.0,55402.975,0.25,11.95,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,74,0.0,0.75,12.0,525806.0,501850,-1141.0,kReverse,kOff,
44442,12.05,0.0,0.0,55402.975,0.25,11.95,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,74,0.0,0.75,12.0,525806.0,501850,-1141.0,kReverse,kOff,
44468,12.05,0.0,0.0,55402.975,0.25,11.95,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,74,0.0,0.75,12.0,394354.0,501850,-1141.0,kReverse,kOff,
44500,11.850000000000001,0.0,0.0,55402.975,0.25,11.95,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.850000000000001,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.25,11.75,0.0,74,0.0,4.625,12.0,394354.0,494727,-1889.0,kReverse,kOff,
44523,11.95,0.0,0.0,55402.975,0.25,11.95,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.850000000000001,6.09375,2424,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.25,11.75,0.0,74,0.0,4.625,11.7,394354.0,494727,-1889.0,kReverse,kOff,
44559,12.05,4.625,55.625,55405.1975,0.25,11.850000000000001,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.850000000000001,6.09375,2424,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.375,11.75,0.0,74,0.0,1.375,11.7,394354.0,494727,-1889.0,kReverse,kOff,
44582,12.05,4.625,55.625,55406.310000000005,0.25,11.850000000000001,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.850000000000001,6.09375,2424,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.375,11.75,0.0,74,0.0,0.25,11.7,394354.0,494727,-1889.0,kReverse,kOff,
44620,12.1,0.0,0.0,55407.427500000005,0.25,11.850000000000001,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.850000000000001,6.09375,2424,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.75,0.0,74,0.0,0.0,11.7,394354.0,494727,-1889.0,kReverse,kOff,
44645,12.1,0.0,0.0,55407.427500000005,0.25,11.850000000000001,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.75,0.0,74,0.0,0.0,11.7,394354.0,494727,-1889.0,kReverse,kOff,
44679,12.1,0.0,0.0,55407.427500000005,0.25,11.850000000000001,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,84,6.0,0.0,12.05,394354.0,432141,-10253.0,kReverse,kOff,
44702,12.1,0.0,0.0,55407.427500000005,0.25,12.0,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,84,6.0,0.0,12.05,394354.0,432141,-10253.0,kReverse,kOff,
44727,12.05,0.0,0.0,55407.427500000005,0.25,12.0,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,84,6.0,0.0,12.05,394354.0,432141,-10253.0,kReverse,kOff,
44759,12.1,0.0,0.0,55407.427500000005,0.25,12.0,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,84,6.0,0.0,12.05,394354.0,432141,-10253.0,kReverse,kOff,
44783,12.05,0.0,0.0,55407.427500000005,0.25,12.0,6.09375,2151,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,84,6.0,0.25,12.05,394354.0,432141,-10253.0,kReverse,kOff,
44819,12.05,0.0,0.0,55407.427500000005,0.25,12.0,6.09375,2151,0.0,0.125,12.05,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,74,-5.0,0.125,12.05,394354.0,432141,-10253.0,kReverse,kOff,
44844,12.05,0.0,0.0,55407.427500000005,0.25,12.0,6.09375,2151,0.0,0.125,12.05,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,74,-5.0,0.25,12.05,394354.0,391970,-25255.0,kReverse,kOff,
44880,12.05,0.0,0.0,55407.427500000005,0.25,12.0,6.09375,2151,0.0,0.125,12.05,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,74,-5.0,0.25,12.05,394354.0,391970,-25255.0,kReverse,kOff,
44905,12.05,0.0,0.0,55407.427500000005,0.25,12.0,6.09375,2151,0.0,0.125,12.05,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,74,-5.0,0.25,12.05,394354.0,391970,-25255.0,kReverse,kOff,
44939,12.05,0.0,0.0,55407.427500000005,0.25,12.0,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,74,-5.0,0.375,12.05,394354.0,391970,-25255.0,kReverse,kOff,
44963,12.05,0.0,0.0,55407.427500000005,0.25,12.0,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,74,-5.0,0.375,12.05,394354.0,391970,-25255.0,kReverse,kOff,
44999,12.05,0.0,0.0,55407.427500000005,0.25,12.0,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,69,-1.0,0.375,12.0,394354.0,377516,-9169.0,kReverse,kOff,
45023,12.05,0.0,0.0,55407.427500000005,0.25,12.0,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,69,-1.0,0.375,12.0,394354.0,377516,-9169.0,kReverse,kOff,
45060,12.05,0.0,0.0,55407.427500000005,0.25,12.0,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,69,-1.0,0.375,12.0,394354.0,377516,-9169.0,kReverse,kOff,
45084,12.05,0.0,0.0,55407.427500000005,0.25,12.0,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,69,-1.0,0.375,12.0,394354.0,377516,-9169.0,kReverse,kOff,
45119,12.05,0.0,0.0,55407.427500000005,0.25,12.0,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,69,-1.0,0.375,12.0,394354.0,377516,-9169.0,kReverse,kOff,
45145,12.05,0.0,0.0,55407.427500000005,0.25,12.0,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,69,0.0,0.375,12.0,394354.0,374976,-1572.0,kReverse,kOff,
45179,12.05,0.0,0.0,55407.427500000005,0.25,12.0,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,69,0.0,0.375,12.0,394354.0,374976,-1572.0,kReverse,kOff,
45204,12.05,0.0,0.0,55407.427500000005,0.25,12.0,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,69,0.0,0.375,12.0,394354.0,374976,-1572.0,kReverse,kOff,
45239,12.1,0.0,0.0,55407.427500000005,0.25,12.0,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,69,0.0,0.375,12.0,394354.0,374976,-1572.0,kReverse,kOff,
45263,12.05,0.0,0.0,55407.427500000005,0.25,12.0,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,69,0.0,0.625,12.0,394354.0,374976,-1572.0,kReverse,kOff,
45299,12.1,0.0,0.0,55407.427500000005,0.25,12.0,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,69,0.0,0.625,12.0,394354.0,372366,-1676.0,kReverse,kOff,
45325,12.1,0.0,0.0,55407.427500000005,0.25,12.0,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,69,0.0,0.625,12.0,262903.0,372366,-1676.0,kReverse,kOff,
45360,12.05,0.0,0.0,55407.427500000005,0.25,12.0,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,69,0.0,4.625,12.0,262903.0,372366,-1676.0,kReverse,kOff,
45384,11.95,4.125,49.25,55408.412500000006,0.25,12.0,6.09375,2151,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,69,0.0,4.625,12.0,262903.0,372366,-1676.0,kReverse,kOff,
45419,12.05,4.125,49.625,55410.395,0.25,12.0,6.09375,2151,0.0,0.125,11.95,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.375,11.9,0.0,69,0.0,3.875,12.0,262903.0,372366,-1676.0,kReverse,kOff,
45443,12.1,2.25,27.125,55410.9375,0.25,12.0,6.09375,2151,0.0,0.125,11.95,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.375,11.9,0.0,69,0.0,0.25,12.0,262903.0,372366,-1676.0,kReverse,kOff,
45480,12.1,2.25,27.125,55412.02250000001,0.25,12.0,6.09375,2151,0.0,0.125,11.95,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.375,11.9,0.0,80,9.0,0.0,12.05,262903.0,324363,-32584.0,kReverse,kOff,
45503,12.1,0.0,0.0,55412.02250000001,0.25,12.0,6.09375,2151,0.0,0.125,11.95,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.375,11.9,0.0,80,9.0,0.0,12.05,262903.0,324363,-32584.0,kReverse,kOff,
45540,12.1,0.0,0.0,55412.02250000001,0.25,12.0,6.09375,2151,0.0,0.125,11.95,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.375,11.9,0.0,80,9.0,0.0,12.05,262903.0,324363,-32584.0,kReverse,kOff,
45564,12.1,0.0,0.0,55412.02250000001,0.25,12.0,6.09375,2151,0.0,0.125,11.95,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,80,9.0,0.0,12.05,262903.0,324363,-32584.0,kReverse,kOff,
45600,12.1,0.0,0.0,55412.02250000001,0.25,12.0,6.09375,2151,0.0,0.125,12.05,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,80,9.0,0.0,12.05,262903.0,324363,-32584.0,kReverse,kOff,
45625,12.1,0.0,0.0,55412.02250000001,0.25,12.0,6.09375,2151,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,78,0.0,0.0,12.05,262903.0,270597,-8522.0,kReverse,kOff,
45660,12.1,0.0,0.0,55412.02250000001,0.25,12.0,6.09375,2148,-3.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,78,0.0,0.125,12.05,262903.0,270597,-8522.0,kReverse,kOff,
45683,12.05,0.0,0.0,55412.02250000001,0.25,12.0,6.09375,2148,-3.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,78,0.0,0.125,12.05,262903.0,270597,-8522.0,kReverse,kOff,
45719,12.05,0.0,0.0,55412.02250000001,0.25,12.0,6.09375,2148,-3.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,78,0.0,0.25,12.05,262903.0,270597,-8522.0,kReverse,kOff,
45744,12.05,0.0,0.0,55412.02250000001,0.25,12.0,6.09375,2148,-3.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,2424,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,78,0.0,0.25,12.05,262903.0,270597,-8522.0,kReverse,kOff,
45780,12.05,0.0,0.0,55412.02250000001,0.25,12.0,6.09375,2148,-3.0,0.125,12.05,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,70,-6.0,0.375,12.0,262903.0,249346,-13105.0,kReverse,kOff,
45805,12.05,0.0,0.0,55412.02250000001,0.25,12.0,6.09375,2148,-3.0,0.125,12.05,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,70,-6.0,0.375,12.0,262903.0,249346,-13105.0,kReverse,kOff,
45839,12.05,0.0,0.0,55412.02250000001,0.25,12.0,6.09375,2147,0.0,0.125,12.05,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,70,-6.0,0.375,12.0,262903.0,249346,-13105.0,kReverse,kOff,
45862,12.05,0.0,0.0,55412.02250000001,0.25,12.0,6.09375,2147,0.0,0.125,12.05,0.0,0,0.0,0.0,11.95,6.09375,2424,0.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,0.0,70,-6.0,0.375,12.0,262903.0,249346,-13105.0,kReverse,kOff,
