time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
11943,12.200000000000001,0.0,0.0,41890.212499999994,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.75,12.0,-2340.0,2502,-33.0,0.125,12.15,0.0,1553,0.0,kReverse,kOff,
11981,12.200000000000001,0.0,0.0,41890.212499999994,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.625,12.0,-2340.0,2502,-33.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
12018,12.25,0.0,0.0,41890.212499999994,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.5,12.0,-2340.0,2502,-33.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
12042,12.25,0.0,0.0,41890.212499999994,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.5,12.05,-2340.0,2450,-33.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
12080,12.200000000000001,0.0,0.0,41890.212499999994,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.375,12.05,-2340.0,2450,-33.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
12105,12.25,0.0,0.0,41890.212499999994,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.375,12.05,-2340.0,2450,-33.0,0.125,12.15,0.0,1553,0.0,kReverse,kOff,
12138,12.25,0.0,0.0,41890.212499999994,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-2242.0,2450,-33.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
12178,12.200000000000001,0.0,0.0,41890.212499999994,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.5,12.05,-2242.0,2450,-33.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
12200,12.200000000000001,0.0,0.0,41890.212499999994,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.75,12.0,-2242.0,2423,-14.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
12224,12.200000000000001,0.0,0.0,41890.212499999994,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.625,12.0,-2242.0,2423,-14.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
12259,12.200000000000001,0.0,0.0,41890.212499999994,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.375,12.0,-2242.0,2423,-14.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
12281,12.200000000000001,0.0,0.0,41890.212499999994,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.25,12.0,-2242.0,2423,-14.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
12305,12.200000000000001,0.0,0.0,41890.212499999994,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.25,12.0,-2242.0,2423,-14.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
12339,12.200000000000001,0.0,0.0,41890.212499999994,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.0,-2242.0,2423,-14.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
12361,12.200000000000001,0.0,0.0,41890.212499999994,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.0,12.0,-2242.0,2382,-26.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
12399,12.200000000000001,0.0,0.0,41890.212499999994,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.75,12.0,-2242.0,2382,-26.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
12421,12.200000000000001,0.0,0.0,41890.212499999994,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.625,12.0,-2242.0,2382,-26.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
12445,12.200000000000001,0.0,0.0,41890.212499999994,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.625,12.0,-2242.0,2382,-26.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
12479,12.200000000000001,0.0,0.0,41890.212499999994,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.625,12.0,-2242.0,2382,-26.0,0.125,12.15,0.0,1553,0.0,kReverse,kOff,
12501,12.200000000000001,0.0,0.0,41890.212499999994,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.75,12.0,-2242.0,2382,-26.0,0.125,12.15,0.0,1553,0.0,kReverse,kOff,
12539,12.200000000000001,0.0,0.0,41890.212499999994,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.75,12.05,-2242.0,2357,-14.0,0.125,12.15,0.0,1553,0.0,kReverse,kOff,
12564,12.15,0.0,0.0,41890.212499999994,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.75,12.05,-2242.0,2357,-14.0,0.125,12.15,0.0,1553,0.0,kReverse,kOff,
12598,12.200000000000001,0.0,0.0,41890.212499999994,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.75,12.05,-2145.0,2357,-14.0,0.125,12.15,0.0,1553,0.0,kReverse,kOff,
12620,12.200000000000001,0.0,0.0,41890.212499999994,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.375,12.05,-2145.0,2357,-14.0,0.125,12.15,0.0,1553,0.0,kReverse,kOff,
12644,12.15,0.0,0.0,41890.212499999994,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.75,12.05,-2145.0,2357,-14.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
12679,12.15,2.625,31.875,41891.485,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,2.125,12.0,-2145.0,2337,-12.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
12702,12.15,2.625,31.875,41892.122500000005,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.875,12.0,-2145.0,2337,-12.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
12727,12.200000000000001,2.5,30.375,41892.73,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.75,12.0,-2145.0,2337,-12.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
12759,12.200000000000001,2.5,30.5,41893.950000000004,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.375,12.0,-2145.0,2337,-12.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
12783,12.200000000000001,0.0,0.0,41893.950000000004,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.375,12.0,-2145.0,2337,-12.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
12819,12.200000000000001,0.0,0.0,41893.950000000004,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.0,-2145.0,2337,-12.0,0.125,12.1,0.0,1553,0.0,kReverse,kOff,
12842,12.200000000000001,0.0,0.0,41893.950000000004,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,-2145.0,2292,-27.0,0.125,12.15,0.0,1553,0.0,kReverse,kOff,
12879,12.200000000000001,0.0,0.0,41893.950000000004,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.75,12.05,-2145.0,2292,-27.0,0.125,12.15,0.0,1553,0.0,kReverse,kOff,
12903,12.25,0.0,0.0,41893.950000000004,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.75,12.05,-2145.0,2292,-27.0,0.125,12.15,0.0,1553,0.0,kReverse,kOff,
12939,12.25,0.0,0.0,41893.950000000004,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.0,12.05,-2145.0,2292,-27.0,0.125,12.15,0.0,1553,0.0,kReverse,kOff,
12963,12.200000000000001,0.0,0.0,41893.950000000004,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.0,12.05,-2047.0,2292,-27.0,0.125,12.15,0.0,1553,0.0,kReverse,kOff,
12999,12.200000000000001,0.0,0.0,41893.950000000004,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.75,12.0,-2047.0,2265,-13.0,0.125,12.15,0.0,1553,0.0,kReverse,kOff,
13022,12.15,0.0,0.0,41893.950000000004,0.25,12.05,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,2.125,12.0,-2047.0,2265,-13.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
13058,12.15,2.875,35.0,41895.35,0.25,12.05,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,2.25,12.0,-2047.0,2265,-13.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
13082,12.200000000000001,2.875,35.0,41896.05,0.25,12.05,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,2.125,12.0,-2047.0,2265,-13.0,0.125,12.1,0.0,1553,0.0,kReverse,kOff,
13118,12.200000000000001,2.5,30.5,41897.27,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.75,12.0,-2047.0,2265,-13.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
13141,12.200000000000001,2.5,30.5,41897.880000000005,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.75,12.0,-2047.0,2265,-13.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
13179,12.200000000000001,0.0,0.0,41897.880000000005,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.5,12.0,-2047.0,2220,-29.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
13201,12.200000000000001,0.0,0.0,41897.880000000005,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.25,12.0,-2047.0,2220,-29.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
13238,12.200000000000001,0.0,0.0,41897.880000000005,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.0,-2047.0,2220,-29.0,0.125,12.1,0.0,1553,0.0,kReverse,kOff,
13261,12.200000000000001,0.0,0.0,41897.880000000005,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.0,-2047.0,2220,-29.0,0.125,12.1,0.0,1553,0.0,kReverse,kOff,
13299,12.200000000000001,0.0,0.0,41897.880000000005,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.0,-2047.0,2220,-29.0,0.125,12.1,0.0,1553,0.0,kReverse,kOff,
13321,12.200000000000001,0.0,0.0,41897.880000000005,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.0,12.0,-2047.0,2186,-21.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
13346,12.200000000000001,0.0,0.0,41897.880000000005,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.0,-2047.0,2186,-21.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
13378,12.15,0.0,0.0,41897.880000000005,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.25,12.0,-2047.0,2186,-21.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
13400,12.15,0.0,0.0,41897.880000000005,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.25,12.0,-2047.0,2186,-21.0,0.125,12.15,0.0,1553,0.0,kReverse,kOff,
13425,12.15,0.0,0.0,41897.880000000005,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.375,12.0,-1950.0,2186,-21.0,0.125,12.15,0.0,1553,0.0,kReverse,kOff,
13459,12.1,0.0,0.0,41897.880000000005,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,2.125,12.0,-1950.0,2186,-21.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
13482,12.15,3.125,37.875,41898.637500000004,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,2.625,11.9,-1950.0,2176,-3.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
13519,12.1,3.125,37.75,41900.14750000001,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,3.0,11.9,-1950.0,2176,-3.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
13542,12.1,3.125,37.75,41900.902500000004,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.875,11.9,-1950.0,2176,-3.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
13579,12.1,3.375,40.75,41902.5325,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.625,11.9,-1950.0,2176,-3.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
13603,12.1,3.375,40.75,41903.3475,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.5,11.9,-1950.0,2176,-3.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
13640,12.15,3.125,37.75,41904.8575,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.25,11.95,-1950.0,2143,-20.0,0.125,12.1,0.0,1553,0.0,kReverse,kOff,
13663,12.15,3.125,37.875,41905.615,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,2.0,11.95,-1950.0,2143,-20.0,0.125,12.1,0.0,1553,0.0,kReverse,kOff,
13699,12.15,2.625,31.875,41906.89,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.625,11.95,-1950.0,2143,-20.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
13721,12.200000000000001,2.625,31.875,41907.5275,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.375,11.95,-1950.0,2143,-20.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
13759,12.200000000000001,0.0,0.0,41907.5275,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.375,11.95,-1950.0,2143,-20.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
13783,12.200000000000001,0.0,0.0,41907.5275,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.25,11.95,-1950.0,2143,-20.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
13818,12.200000000000001,0.0,0.0,41907.5275,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.25,12.0,-1950.0,2103,-25.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
13841,12.200000000000001,0.0,0.0,41907.5275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.0,-1852.0,2103,-25.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
13879,12.15,0.0,0.0,41907.5275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,2.0,12.0,-1852.0,2103,-25.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
13902,12.15,0.0,0.0,41907.5275,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,2.5,12.0,-1852.0,2103,-25.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
13939,12.1,3.5,42.25,41908.372500000005,0.25,12.1,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,3.0,12.0,-1852.0,2103,-25.0,0.125,12.1,0.0,1553,0.0,kReverse,kOff,
13962,12.15,3.5,42.5,41909.2225,0.25,12.1,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,2.75,11.9,-1852.0,2067,-23.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
13998,12.15,3.25,39.375,41910.86,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.625,11.9,-1852.0,2067,-23.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
14037,12.15,3.25,39.375,41912.439999999995,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.25,11.9,-1852.0,2067,-23.0,0.125,12.1,0.0,1553,0.0,kReverse,kOff,
14060,12.200000000000001,2.625,32.0,41913.08,0.25,12.05,6.09375,5628,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,2.0,11.9,-1852.0,2067,-23.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
14084,12.15,2.625,31.875,41913.7175,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,1.75,11.9,-1852.0,2067,-23.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
14118,12.200000000000001,0.0,0.0,41914.3575,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,1.625,12.05,-1852.0,2025,-27.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
14141,12.200000000000001,0.0,0.0,41914.3575,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.375,12.05,-1852.0,2025,-27.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
14179,12.200000000000001,0.0,0.0,41914.3575,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.25,12.05,-1852.0,2025,-27.0,0.0,12.1,0.0,1553,0.0,kReverse,kOff,
14202,12.200000000000001,0.0,0.0,41914.3575,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,-1852.0,2025,-27.0,0.125,12.1,0.0,1553,0.0,kReverse,kOff,
14239,12.200000000000001,0.0,0.0,41914.3575,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,-1852.0,2025,-27.0,0.125,12.1,0.0,1553,0.0,kReverse,kOff,
14261,12.200000000000001,0.0,0.0,41914.3575,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.0,12.05,-1852.0,2025,-27.0,0.125,12.1,0.0,1553,0.0,kReverse,kOff,
14299,12.200000000000001,0.0,0.0,41914.3575,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.0,12.05,-1852.0,1989,-22.0,0.125,12.15,0.0,1553,0.0,kReverse,kOff,
14321,12.200000000000001,0.0,0.0,41914.3575,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.0,12.05,-1852.0,1989,-22.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
14346,12.200000000000001,0.0,0.0,41914.3575,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.0,12.05,-1852.0,1989,-22.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
14379,12.200000000000001,0.0,0.0,41914.3575,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.75,12.05,-1852.0,1989,-22.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
14402,12.200000000000001,0.0,0.0,41914.3575,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,0.75,12.05,-1852.0,1989,-22.0,0.0,12.15,0.0,1553,0.0,kReverse,kOff,
