time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
5551,12.05,10.125,121.5,8460.7475,0.25,11.95,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,9.875,11.75,-0.59375,430094,21324.0,kReverse,kOff,
5583,12.0,10.125,117.0,8465.5275,0.25,11.95,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,9.875,11.75,-0.59375,430094,21324.0,kReverse,kOff,
5608,12.0,9.75,117.0,8467.8675,0.25,11.95,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,9.875,11.75,-0.59375,430094,21324.0,kReverse,kOff,
5643,12.0,9.75,117.0,8472.5475,0.125,11.95,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.375,11.75,-0.59375,430094,21324.0,kReverse,kOff,
5682,12.0,11.0,132.0,8475.1875,0.125,11.95,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.75,11.75,-0.59375,430094,21324.0,kReverse,kOff,
5707,12.0,11.0,132.0,8480.467499999999,0.25,11.95,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.875,11.9,-0.59375,460332,18909.0,kReverse,kOff,
5743,11.95,11.625,138.875,8486.022500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,11.125,11.9,-0.59375,460332,18909.0,kReverse,kOff,
5783,11.95,11.75,140.375,8491.6075,0.25,11.9,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,11.5,11.9,-0.59375,460332,18909.0,kReverse,kOff,
5822,11.95,11.75,140.375,8497.2225,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,11.625,11.9,-0.59375,460332,18909.0,kReverse,kOff,
5849,11.95,11.625,138.875,8500.0,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,11.625,11.9,-0.59375,460332,18909.0,kReverse,kOff,
5882,11.9,11.625,138.25,8502.765000000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,11.75,11.7,-0.59375,484447,15026.0,kReverse,kOff,
5907,11.95,12.375,147.25,8508.4875,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,11.875,11.7,-0.59375,484447,15026.0,kReverse,kOff,
5943,11.95,12.375,147.875,8514.4025,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,11.875,11.7,-0.59375,484447,15026.0,kReverse,kOff,
5983,11.95,12.625,151.5,8520.39,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,12.0,11.7,-0.59375,484447,15026.0,kReverse,kOff,
6008,12.0,12.625,151.5,8523.42,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,11.875,11.7,-0.59375,484447,15026.0,kReverse,kOff,
6043,12.0,12.125,145.5,8529.345000000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,11.625,11.8,-0.59375,506939,14012.0,kReverse,kOff,
6082,12.0,12.125,145.5,8532.255000000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,11.375,11.8,-0.59375,506939,14012.0,kReverse,kOff,
6107,11.95,11.375,136.5,8537.8825,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,11.125,11.8,-0.59375,506939,14012.0,kReverse,kOff,
6142,12.0,11.375,136.5,8540.6125,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,10.875,11.8,-0.59375,506939,14012.0,kReverse,kOff,
6167,12.0,11.25,135.0,8546.0425,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,10.75,11.8,-0.59375,506939,14012.0,kReverse,kOff,
6202,12.0,11.25,135.0,8551.442500000001,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.625,11.75,-0.59375,534068,17059.0,kReverse,kOff,
6228,12.0,11.25,135.0,8554.1425,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.625,11.75,-0.59375,534068,17059.0,kReverse,kOff,
6262,12.05,11.25,135.5,8559.5525,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.5,11.75,-0.59375,534068,17059.0,kReverse,kOff,
6303,12.0,11.0,132.0,8564.8925,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.5,11.75,-0.59375,534068,17059.0,kReverse,kOff,
6329,12.0,11.0,132.0,8567.5325,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.5,11.75,-0.59375,534068,17059.0,kReverse,kOff,
6364,12.0,10.375,124.5,8572.6625,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.5,11.7,-0.59375,564607,18938.0,kReverse,kOff,
6402,12.0,10.375,124.5,8577.6425,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.375,11.7,-0.59375,564607,18938.0,kReverse,kOff,
6427,12.0,10.25,123.0,8580.1025,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.25,11.7,-0.59375,564607,18938.0,kReverse,kOff,
6462,12.0,10.25,123.0,8585.01,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.5,11.7,-0.59375,564607,18938.0,kReverse,kOff,
6489,12.0,11.125,133.5,8587.68,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.375,11.7,-0.59375,564607,18938.0,kReverse,kOff,
6522,11.95,11.125,132.875,8593.0075,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.125,11.7,-0.59375,597146,20349.0,kReverse,kOff,
6547,12.0,10.25,123.0,8595.467499999999,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.125,11.7,-0.59375,597146,20349.0,kReverse,kOff,
6582,12.0,10.25,123.0,8597.927500000002,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.25,11.7,-0.59375,597146,20349.0,kReverse,kOff,
6608,12.0,10.25,123.0,8602.8475,0.125,11.9,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.25,11.7,-0.59375,597146,20349.0,kReverse,kOff,
6643,12.0,10.375,124.5,8607.8275,0.125,11.9,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.125,11.7,-0.59375,597146,20349.0,kReverse,kOff,
6669,12.0,10.375,124.5,8610.3175,0.125,11.9,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.0,11.850000000000001,-0.59375,629403,20120.0,kReverse,kOff,
6703,11.95,10.0,119.5,8615.0975,0.25,11.9,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.0,11.850000000000001,-0.59375,629403,20120.0,kReverse,kOff,
6729,11.95,10.0,120.0,8617.497500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.0,11.850000000000001,-0.59375,629403,20120.0,kReverse,kOff,
6763,12.0,10.625,126.875,8622.585000000001,0.125,11.9,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,9.875,11.850000000000001,-0.59375,629403,20120.0,kReverse,kOff,
6790,11.95,10.625,126.875,8625.1225,0.125,11.9,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,9.875,11.850000000000001,-0.59375,629403,20120.0,kReverse,kOff,
6823,12.0,10.25,123.0,8630.042500000001,0.125,11.9,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.125,11.75,-0.59375,662487,20889.0,kReverse,kOff,
6848,12.0,10.25,123.0,8632.5025,0.25,11.9,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.125,11.75,-0.59375,662487,20889.0,kReverse,kOff,
6882,12.0,10.25,123.0,8634.9625,0.25,11.9,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.0,11.75,-0.59375,662487,20889.0,kReverse,kOff,
6908,12.0,10.25,123.0,8639.8825,0.25,11.9,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,9.875,11.75,-0.59375,662487,20889.0,kReverse,kOff,
6941,12.0,10.25,123.0,8642.342499999999,0.25,11.9,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,9.75,11.75,-0.59375,662487,20889.0,kReverse,kOff,
6967,12.0,9.625,115.875,8646.97,0.125,11.9,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,9.625,11.75,-0.59375,662487,20889.0,kReverse,kOff,
7002,12.05,9.625,115.875,8649.2875,0.125,11.95,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,9.5,11.8,-0.59375,697899,22064.0,kReverse,kOff,
7027,12.05,9.625,115.875,8653.9225,0.125,11.95,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,9.5,11.8,-0.59375,697899,22064.0,kReverse,kOff,
7063,12.05,9.625,117.375,8658.5875,0.125,11.95,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,9.5,11.8,-0.59375,697899,22064.0,kReverse,kOff,
7089,12.05,9.75,117.375,8660.935000000001,0.125,11.95,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,9.5,11.8,-0.59375,697899,22064.0,kReverse,kOff,
7124,12.05,9.625,115.875,8665.6,0.25,11.95,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,9.5,11.8,-0.59375,697899,22064.0,kReverse,kOff,
7150,12.05,9.625,115.875,8667.9175,0.25,11.95,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,9.375,11.850000000000001,-0.59375,735133,23248.0,kReverse,kOff,
7183,12.05,9.25,111.375,8672.4625,0.25,11.95,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,9.375,11.850000000000001,-0.59375,735133,23248.0,kReverse,kOff,
7222,12.0,9.25,111.0,8676.91,0.25,11.95,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,9.5,11.850000000000001,-0.59375,735133,23248.0,kReverse,kOff,
7249,12.0,9.25,111.0,8679.130000000001,0.25,11.95,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,9.625,11.850000000000001,-0.59375,735133,23248.0,kReverse,kOff,
7283,12.0,9.875,118.5,8683.87,0.25,11.95,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.125,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.125,11.850000000000001,-0.59375,735133,23248.0,kReverse,kOff,
7322,11.95,9.875,118.5,8686.24,0.125,11.9,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.75,11.75,-0.59375,770432,21905.0,kReverse,kOff,
7349,12.0,11.25,135.0,8691.6275,0.25,11.9,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,11.0,11.75,-0.59375,770432,21905.0,kReverse,kOff,
7382,12.0,11.25,135.0,8694.327500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.95,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.875,11.75,-0.59375,770432,21905.0,kReverse,kOff,
7407,12.0,11.5,138.0,8699.8475,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.75,11.75,-0.59375,770432,21905.0,kReverse,kOff,
7442,12.0,11.5,138.5,8705.1075,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.375,11.75,-0.59375,770432,21905.0,kReverse,kOff,
7469,11.95,10.375,123.875,8707.585000000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,10.25,11.7,-0.515625,801872,19965.0,kReverse,kOff,
7504,12.05,9.5,114.375,8712.35,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,9.125,11.7,-0.4453125,801872,19965.0,kReverse,kOff,
7543,12.1,9.5,114.875,8716.945,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,7.0,11.7,-0.3984375,801872,19965.0,kReverse,kOff,
7569,12.05,9.5,114.875,8719.2425,0.125,11.9,6.09375,5616,0.0,0.125,12.05,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,6.625,11.7,-0.375,801872,19965.0,kReverse,kOff,
7603,12.1,7.25,87.625,8722.747500000001,0.125,11.9,6.09375,5616,0.0,0.125,12.05,0.0,0,0.0,0.0,11.9,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,6.625,11.7,-0.3125,801872,19965.0,kReverse,kOff,
7630,12.1,7.25,87.625,8724.5,0.25,12.05,6.09375,5616,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,6.0,11.95,-0.296875,814170,7520.0,kReverse,kOff,
7663,12.15,6.125,74.375,8727.475,0.25,12.05,6.09375,5616,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,4.5,11.95,-0.2421875,814170,7520.0,kReverse,kOff,
7703,12.200000000000001,6.125,45.75,8729.8825,0.125,12.05,6.09375,5616,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,3.25,11.95,-0.203125,814170,7520.0,kReverse,kOff,
7729,12.200000000000001,3.75,45.875,8730.800000000001,0.125,12.05,6.09375,5616,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,2.5,11.95,-0.1953125,814170,7520.0,kReverse,kOff,
7763,12.25,3.75,30.625,8732.33,0.125,12.05,6.09375,5616,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.0,6.09375,5548,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,-0.0078125,30,0.0,1.875,11.95,-0.1875,814170,7520.0,kReverse,kOff,
7790,12.25,2.5,30.625,8732.942500000001,0.25,12.200000000000001,6.09375,5616,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,1.75,12.200000000000001,-0.1875,814161,-8.0,kReverse,kOff,
7823,12.25,0.0,0.0,8733.555,0.25,12.200000000000001,6.09375,5616,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,1.625,12.200000000000001,-0.1875,814161,-8.0,kReverse,kOff,
7849,12.25,0.0,0.0,8733.555,0.125,12.200000000000001,6.09375,5616,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,1.625,12.200000000000001,-0.1875,814161,-8.0,kReverse,kOff,
7882,12.25,0.0,0.0,8733.555,0.125,12.200000000000001,6.09375,5616,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,1.625,12.200000000000001,-0.1875,814161,-8.0,kReverse,kOff,
7923,12.3,0.0,0.0,8733.555,0.125,12.200000000000001,6.09375,5616,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,1.625,12.200000000000001,-0.171875,814161,-8.0,kReverse,kOff,
7950,12.3,0.0,0.0,8733.555,0.125,12.200000000000001,6.09375,5616,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,1.5,12.200000000000001,-0.15625,814151,-2.0,kReverse,kOff,
7984,12.3,0.0,0.0,8733.555,0.125,12.200000000000001,6.09375,5616,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,1.375,12.200000000000001,-0.1015625,814151,-2.0,kReverse,kOff,
8009,12.3,0.0,0.0,8733.555,0.25,12.200000000000001,6.09375,5616,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,0.875,12.200000000000001,-0.0703125,814151,-2.0,kReverse,kOff,
8043,12.35,0.0,0.0,8733.555,0.125,12.200000000000001,6.09375,5616,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,0.5,12.200000000000001,-0.0234375,814151,-2.0,kReverse,kOff,
8082,12.35,0.0,0.0,8733.555,0.125,12.200000000000001,6.09375,5616,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,30,0.0,0.0,12.200000000000001,-0.0078125,814151,-2.0,kReverse,kOff,
8107,12.35,0.0,0.0,8733.555,0.25,12.200000000000001,6.09375,5616,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5548,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,30,0.0,0.0,12.3,-0.0078125,812498,-1031.0,kReverse,kOff,
