time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
11049,12.25,0.0,0.0,38459.5925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.05,-292.0,233,0.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
11073,12.25,0.0,0.0,38459.5925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.05,-390.0,233,0.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
11108,12.25,0.0,0.0,38459.5925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-390.0,233,0.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
11133,12.200000000000001,0.0,0.0,38459.5925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.5,12.05,-390.0,233,0.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
11170,12.25,0.0,0.0,38459.5925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.5,12.05,-390.0,233,0.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
11209,12.200000000000001,0.0,0.0,38459.5925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-390.0,268,26.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
11233,12.25,0.0,0.0,38459.5925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-390.0,268,26.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
11269,12.200000000000001,0.0,0.0,38459.5925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-390.0,268,26.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
11292,12.200000000000001,0.0,0.0,38459.5925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-390.0,268,26.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
11329,12.200000000000001,0.0,0.0,38459.5925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-390.0,268,26.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
11354,12.25,0.0,0.0,38459.5925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-390.0,268,26.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
11389,12.25,0.0,0.0,38459.5925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-390.0,298,17.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
11414,12.25,0.0,0.0,38459.5925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-390.0,298,17.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
11450,12.200000000000001,0.0,0.0,38459.5925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-390.0,298,17.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
11474,12.25,0.0,0.0,38459.5925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.05,-390.0,298,17.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
11508,12.25,0.0,0.0,38459.5925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.05,-390.0,298,17.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
11532,12.25,0.0,0.0,38459.5925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.05,-390.0,329,20.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
11568,12.3,0.0,0.0,38459.5925,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.05,-390.0,329,20.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
11592,12.25,0.0,0.0,38459.5925,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.05,-390.0,329,20.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
11629,12.3,0.0,0.0,38459.5925,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.05,-487.0,329,20.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
11668,12.25,0.0,0.0,38459.5925,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-487.0,329,20.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
11694,12.25,0.0,0.0,38459.5925,0.25,12.200000000000001,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-487.0,357,12.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
11728,12.25,0.0,0.0,38459.5925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-487.0,357,12.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
11753,12.3,0.0,0.0,38459.5925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-487.0,357,12.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
11788,12.25,0.0,0.0,38459.5925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-487.0,357,12.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
11812,12.25,0.0,0.0,38459.5925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.05,-487.0,357,12.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
11848,12.3,0.0,0.0,38459.5925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-487.0,389,17.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
11873,12.3,0.0,0.0,38459.5925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-487.0,389,17.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
11909,12.25,0.0,0.0,38459.5925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-487.0,389,17.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
11932,12.3,0.0,0.0,38459.5925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-487.0,389,17.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
11968,12.25,0.0,0.0,38459.5925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-487.0,389,17.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
12009,12.25,0.0,0.0,38459.5925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-487.0,398,6.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
12033,12.25,0.0,0.0,38459.5925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-487.0,398,6.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
12069,12.200000000000001,0.0,0.0,38459.5925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-487.0,398,6.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
12095,12.25,0.0,0.0,38459.5925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-487.0,398,6.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
12129,12.25,0.0,0.0,38459.5925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-487.0,398,6.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
12154,12.200000000000001,0.0,0.0,38459.5925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.05,-585.0,398,6.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
12189,12.200000000000001,0.0,0.0,38459.5925,0.25,12.15,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,-585.0,399,0.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
12215,12.200000000000001,0.0,0.0,38459.5925,0.25,12.1,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,1.0,12.05,-585.0,399,0.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
12248,12.200000000000001,0.0,0.0,38459.5925,0.25,12.1,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.0,12.05,-585.0,399,0.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
12272,12.200000000000001,0.0,0.0,38459.5925,0.25,12.1,6.09375,5628,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.0,12.05,-585.0,399,0.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
12310,12.200000000000001,0.0,0.0,38459.5925,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.0,12.05,-585.0,399,0.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
12349,12.200000000000001,0.0,0.0,38459.5925,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.0,12.05,-585.0,433,23.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
12374,12.200000000000001,0.0,0.0,38459.5925,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.125,12.05,-585.0,433,23.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
12408,12.200000000000001,0.0,0.0,38459.5925,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,-585.0,433,23.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
12432,12.200000000000001,0.0,0.0,38459.5925,0.125,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,-585.0,433,23.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
12468,12.200000000000001,0.0,0.0,38459.5925,0.125,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,-585.0,433,23.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
12492,12.200000000000001,0.0,0.0,38459.5925,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,-585.0,444,8.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
12528,12.200000000000001,0.0,0.0,38459.5925,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,-585.0,444,8.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
12553,12.25,0.0,0.0,38459.5925,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,-585.0,444,8.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
12589,12.25,0.0,0.0,38459.5925,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,-585.0,444,8.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
12614,12.25,0.0,0.0,38459.5925,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,-585.0,444,8.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
12649,12.25,0.0,0.0,38459.5925,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,-585.0,444,0.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
12682,12.25,0.0,0.0,38459.5925,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.875,12.05,-682.0,444,0.0,0.125,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
12716,12.200000000000001,2.5,30.5,38460.2025,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,1.625,12.05,-682.0,444,0.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
12751,12.200000000000001,2.5,30.5,38461.4225,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,2.375,12.05,-682.0,444,0.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
12789,12.200000000000001,3.0,36.5,38462.7625,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,2.125,12.05,-682.0,444,0.0,0.0,12.200000000000001,0.0,1651,0.0,kReverse,kOff,
12814,12.25,3.0,36.75,38463.4975,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,2.125,12.0,-682.0,480,27.0,0.125,12.1,0.0,1651,0.0,kReverse,kOff,
12849,12.200000000000001,2.625,32.0,38464.8675,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,2.0,12.0,-682.0,480,27.0,0.125,12.1,0.0,1651,0.0,kReverse,kOff,
12874,12.200000000000001,2.625,32.0,38465.5075,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,2.125,12.0,-682.0,480,27.0,0.0,12.1,0.0,1651,0.0,kReverse,kOff,
12909,12.200000000000001,3.0,36.5,38466.8775,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,2.25,12.0,-682.0,480,27.0,0.0,12.1,0.0,1651,0.0,kReverse,kOff,
12933,12.200000000000001,3.0,36.5,38467.6075,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,2.125,12.0,-682.0,480,27.0,0.0,12.1,0.0,1651,0.0,kReverse,kOff,
12969,12.200000000000001,0.0,0.0,38468.3375,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.5,12.05,-682.0,509,15.0,0.0,12.15,0.0,1651,0.0,kReverse,kOff,
12994,12.25,0.0,0.0,38468.3375,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.375,12.05,-682.0,509,15.0,0.0,12.15,0.0,1651,0.0,kReverse,kOff,
13029,12.200000000000001,0.0,0.0,38468.3375,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.05,-682.0,509,15.0,0.0,12.15,0.0,1651,0.0,kReverse,kOff,
13052,12.200000000000001,0.0,0.0,38468.3375,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.25,12.05,-682.0,509,15.0,0.0,12.15,0.0,1651,0.0,kReverse,kOff,
13089,12.200000000000001,0.0,0.0,38468.3375,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.25,12.05,-682.0,509,15.0,0.0,12.15,0.0,1651,0.0,kReverse,kOff,
13114,12.200000000000001,0.0,0.0,38468.3375,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.25,12.05,-682.0,509,15.0,0.0,12.15,0.0,1651,0.0,kReverse,kOff,
13149,12.200000000000001,0.0,0.0,38468.3375,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.25,12.05,-682.0,525,10.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
13172,12.15,0.0,0.0,38468.3375,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.375,12.05,-682.0,525,10.0,0.0,12.15,0.0,1651,0.0,kReverse,kOff,
13209,12.15,0.0,0.0,38468.3375,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.375,12.05,-682.0,525,10.0,0.0,12.15,0.0,1651,0.0,kReverse,kOff,
13233,12.200000000000001,0.0,0.0,38468.3375,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.5,12.05,-780.0,525,10.0,0.125,12.15,0.0,1651,0.0,kReverse,kOff,
13268,12.1,0.0,0.0,38468.3375,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.1,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,2.625,12.05,-780.0,525,10.0,0.0,12.15,0.0,1651,0.0,kReverse,kOff,
13293,12.1,0.0,0.0,38468.3375,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,3.0,11.9,-780.0,539,4.0,0.0,12.1,0.0,1651,0.0,kReverse,kOff,
13328,12.1,3.5,42.25,38469.1825,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,3.0,11.9,-780.0,539,4.0,0.0,12.1,0.0,1651,0.0,kReverse,kOff,
13353,12.15,3.5,42.25,38470.027500000004,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.625,11.9,-780.0,539,4.0,0.0,12.1,0.0,1651,0.0,kReverse,kOff,
13389,12.15,2.875,34.875,38471.575000000004,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,2.125,11.9,-780.0,539,4.0,0.0,12.1,0.0,1651,0.0,kReverse,kOff,
13417,12.15,2.875,34.875,38472.97,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.0,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,1.875,11.9,-780.0,539,4.0,0.0,12.1,0.0,1651,0.0,kReverse,kOff,
13449,12.15,2.875,34.875,38473.6675,0.25,12.05,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.05,0.0,0,0.0,false,false,kOff,1.625,12.0,-780.0,596,37.0,0.125,12.1,0.0,1651,0.0,kReverse,kOff,
13473,12.15,0.0,0.0,38473.6675,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.125,12.1,0.0,0,0.0,false,false,kOff,1.5,12.0,-780.0,596,37.0,0.125,12.1,0.0,1651,0.0,kReverse,kOff,
13508,12.200000000000001,0.0,0.0,38473.6675,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.375,12.0,-780.0,596,37.0,0.0,12.1,0.0,1651,0.0,kReverse,kOff,
13533,12.200000000000001,0.0,0.0,38473.6675,0.25,12.1,6.09375,5628,0.0,0.125,12.1,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.125,12.0,-780.0,596,37.0,0.0,12.1,0.0,1651,0.0,kReverse,kOff,
13569,12.200000000000001,0.0,0.0,38473.6675,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,1.0,12.0,-780.0,596,37.0,0.0,12.1,0.0,1651,0.0,kReverse,kOff,
13595,12.25,0.0,0.0,38473.6675,0.25,12.1,6.09375,5628,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,6.09375,5555,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.875,12.0,-780.0,596,37.0,0.0,12.1,0.0,1651,0.0,kReverse,kOff,
